original_url,wayback_url,timestamp,type
https://www.press.sk/vyrobca-nase-vojsko-157/,https://web.archive.org/web/20230319015235/https://www.press.sk/vyrobca-nase-vojsko-157/,20230319015235,skip
https://www.press.sk/vyrobca-nase-vojsko-157/,https://web.archive.org/web/20260112083944/https://www.press.sk/vyrobca-nase-vojsko-157/,20260112083944,skip
https://www.press.sk/vyrobca-neuvedeny-618/,https://web.archive.org/web/20190923140427/https://www.press.sk/vyrobca-neuvedeny-618/,20190923140427,skip
https://www.press.sk/vyrobca-neuvedeny-618/,https://web.archive.org/web/20191115061729/https://www.press.sk/vyrobca-neuvedeny-618/,20191115061729,skip
https://www.press.sk/vyrobca-nln-258/,https://web.archive.org/web/20190923182835/https://www.press.sk/vyrobca-nln-258/,20190923182835,skip
https://www.press.sk/vyrobca-nln-258/,https://web.archive.org/web/20191206012957/https://www.press.sk/vyrobca-nln-258/,20191206012957,skip
https://www.press.sk/vyrobca-novum-s.r.o.-111/,https://web.archive.org/web/20191022093956/https://www.press.sk/vyrobca-novum-s.r.o.-111/,20191022093956,skip
https://www.press.sk/vyrobca-novy-fenix-s.r.o.-1045/,https://web.archive.org/web/20191015070231/https://www.press.sk/vyrobca-novy-fenix-s.r.o.-1045/,20191015070231,skip
https://www.press.sk/vyrobca-olympia-418/,https://web.archive.org/web/20190919110748/https://www.press.sk/vyrobca-olympia-418/,20190919110748,skip
https://www.press.sk/vyrobca-omega-1067/,https://web.archive.org/web/20190822224332/https://www.press.sk/vyrobca-omega-1067/,20190822224332,skip
https://www.press.sk/vyrobca-omega-1067/,https://web.archive.org/web/20191013232506/https://www.press.sk/vyrobca-omega-1067/,20191013232506,skip
https://www.press.sk/vyrobca-omega-publishing-group-s.r.o.-180/,https://web.archive.org/web/20190826034845/https://www.press.sk/vyrobca-omega-publishing-group-s.r.o.-180/,20190826034845,skip
https://www.press.sk/vyrobca-omega-publishing-group-s.r.o.-180/,https://web.archive.org/web/20191015221252/https://www.press.sk/vyrobca-omega-publishing-group-s.r.o.-180/,20191015221252,skip
https://www.press.sk/vyrobca-omnibooks-886/,https://web.archive.org/web/20190718200518/https://www.press.sk/vyrobca-omnibooks-886/,20190718200518,skip
https://www.press.sk/vyrobca-omnibooks-886/,https://web.archive.org/web/20190923141426/https://www.press.sk/vyrobca-omnibooks-886/,20190923141426,skip
https://www.press.sk/vyrobca-omnibooks-886/,https://web.archive.org/web/20191206010953/https://www.press.sk/vyrobca-omnibooks-886/,20191206010953,skip
https://www.press.sk/vyrobca-pangea-1185/,https://web.archive.org/web/20190923141312/https://www.press.sk/vyrobca-pangea-1185/,20190923141312,skip
https://www.press.sk/vyrobca-pavel-dobrovsky-beta-224/,https://web.archive.org/web/20190822224218/https://www.press.sk/vyrobca-pavel-dobrovsky-beta-224/,20190822224218,skip
https://www.press.sk/vyrobca-pavel-mervart-958/,https://web.archive.org/web/20190919110952/https://www.press.sk/vyrobca-pavel-mervart-958/,20190919110952,skip
https://www.press.sk/vyrobca-peko-publishing-1077/,https://web.archive.org/web/20190721093652/https://www.press.sk/vyrobca-peko-publishing-1077/,20190721093652,skip
https://www.press.sk/vyrobca-petrklic-550/,https://web.archive.org/web/20190718195908/https://www.press.sk/vyrobca-petrklic-550/,20190718195908,skip
https://www.press.sk/vyrobca-pla-editions-s.l.-986/,https://web.archive.org/web/20190723181808/https://www.press.sk/vyrobca-pla-editions-s.l.-986/,20190723181808,skip
https://www.press.sk/vyrobca-pla-editions-s.l.-986/,https://web.archive.org/web/20191016002518/https://www.press.sk/vyrobca-pla-editions-s.l.-986/,20191016002518,skip
https://www.press.sk/vyrobca-pla-editions-s.l.-986/,https://web.archive.org/web/20191208192211/https://www.press.sk/vyrobca-pla-editions-s.l.-986/,20191208192211,skip
https://www.press.sk/vyrobca-plastic-invasion-s.r.o.-994/,https://web.archive.org/web/20191019052306/https://www.press.sk/vyrobca-plastic-invasion-s.r.o.-994/,20191019052306,skip
https://www.press.sk/vyrobca-plejada-697/,https://web.archive.org/web/20190918080522/https://www.press.sk/vyrobca-plejada-697/,20190918080522,skip
https://www.press.sk/vyrobca-plejada-697/,https://web.archive.org/web/20191206074350/https://www.press.sk/vyrobca-plejada-697/,20191206074350,skip
https://www.press.sk/vyrobca-plot-221/,https://web.archive.org/web/20190923141318/https://www.press.sk/vyrobca-plot-221/,20190923141318,skip
https://www.press.sk/vyrobca-plot-221/,https://web.archive.org/web/20191206010031/https://www.press.sk/vyrobca-plot-221/,20191206010031,skip
https://www.press.sk/vyrobca-plus-911/,https://web.archive.org/web/20190918204543/https://www.press.sk/vyrobca-plus-911/,20190918204543,skip
https://www.press.sk/vyrobca-popradska-tlaciaren-vydavatelstvo-s.r.o.-1194/,https://web.archive.org/web/20191020120415/https://www.press.sk/vyrobca-popradska-tlaciaren-vydavatelstvo-s.r.o.-1194/,20191020120415,skip
https://www.press.sk/vyrobca-power-yoga-akademie-s.r.o.-719/,https://web.archive.org/web/20190822224342/https://www.press.sk/vyrobca-power-yoga-akademie-s.r.o.-719/,20190822224342,skip
https://www.press.sk/vyrobca-pragma-113/,https://web.archive.org/web/20190916211109/https://www.press.sk/vyrobca-pragma-113/,20190916211109,skip
https://www.press.sk/vyrobca-pragoline-427/,https://web.archive.org/web/20190923182552/https://www.press.sk/vyrobca-pragoline-427/,20190923182552,skip
https://www.press.sk/vyrobca-prah-189/,https://web.archive.org/web/20190923054740/https://www.press.sk/vyrobca-prah-189/,20190923054740,skip
https://www.press.sk/vyrobca-prah-189/,https://web.archive.org/web/20191206010943/https://www.press.sk/vyrobca-prah-189/,20191206010943,skip
https://www.press.sk/vyrobca-prah-189/,https://web.archive.org/web/20230319015235/https://www.press.sk/vyrobca-prah-189/,20230319015235,skip
https://www.press.sk/vyrobca-prazska-vydavatelska-spolecnost-s.r.o.-117/,https://web.archive.org/web/20190823010127/https://www.press.sk/vyrobca-prazska-vydavatelska-spolecnost-s.r.o.-117/,20190823010127,skip
https://www.press.sk/vyrobca-prazska-vydavatelska-spolecnost-s.r.o.-117/,https://web.archive.org/web/20191013233142/https://www.press.sk/vyrobca-prazska-vydavatelska-spolecnost-s.r.o.-117/,20191013233142,skip
https://www.press.sk/vyrobca-prazska-vydavatelska-spolecnost-s.r.o.-117/,https://web.archive.org/web/20191206234330/https://www.press.sk/vyrobca-prazska-vydavatelska-spolecnost-s.r.o.-117/,20191206234330,skip
https://www.press.sk/vyrobca-profi-press-140/,https://web.archive.org/web/20190819061015/https://www.press.sk/vyrobca-profi-press-140/,20190819061015,skip
https://www.press.sk/vyrobca-profi-press-358/,https://web.archive.org/web/20190919110937/https://www.press.sk/vyrobca-profi-press-358/,20190919110937,skip
https://www.press.sk/vyrobca-psnv-cz-991/,https://web.archive.org/web/20190720203234/https://www.press.sk/vyrobca-psnv-cz-991/,20190720203234,skip
https://www.press.sk/vyrobca-psnv-cz-991/,https://web.archive.org/web/20190922124607/https://www.press.sk/vyrobca-psnv-cz-991/,20190922124607,skip
https://www.press.sk/vyrobca-psnv-cz-991/,https://web.archive.org/web/20191122061044/https://www.press.sk/vyrobca-psnv-cz-991/,20191122061044,skip
https://www.press.sk/vyrobca-radioservis-a.s.-437/,https://web.archive.org/web/20191209223553/https://www.press.sk/vyrobca-radioservis-a.s.-437/,20191209223553,skip
https://www.press.sk/vyrobca-rebo-233/,https://web.archive.org/web/20190919111003/https://www.press.sk/vyrobca-rebo-233/,20190919111003,skip
https://www.press.sk/vyrobca-regia-289/,https://web.archive.org/web/20190718200137/https://www.press.sk/vyrobca-regia-289/,20190718200137,skip
https://www.press.sk/vyrobca-revi-publications-120/,https://web.archive.org/web/20190718010938/https://www.press.sk/vyrobca-revi-publications-120/,20190718010938,skip
https://www.press.sk/vyrobca-revi-publications-120/,https://web.archive.org/web/20191016002132/https://www.press.sk/vyrobca-revi-publications-120/,20191016002132,skip
https://www.press.sk/vyrobca-rybar-s.r.o.-123/,https://web.archive.org/web/20190919030338/https://www.press.sk/vyrobca-rybar-s.r.o.-123/,20190919030338,skip
https://www.press.sk/vyrobca-rybka-publishers-222/,https://web.archive.org/web/20190923054604/https://www.press.sk/vyrobca-rybka-publishers-222/,20190923054604,skip
https://www.press.sk/vyrobca-sevcik-894/,https://web.archive.org/web/20191022094411/https://www.press.sk/vyrobca-sevcik-894/,20191022094411,skip
https://www.press.sk/vyrobca-slovart-532/,https://web.archive.org/web/20190916211207/https://www.press.sk/vyrobca-slovart-532/,20190916211207,skip
https://www.press.sk/vyrobca-stratus-528/,https://web.archive.org/web/20190720203539/https://www.press.sk/vyrobca-stratus-528/,20190720203539,skip
https://www.press.sk/vyrobca-svet-kridel-190/,https://web.archive.org/web/20190823093626/https://www.press.sk/vyrobca-svet-kridel-190/,20190823093626,skip
https://www.press.sk/vyrobca-svet-kridel-190/,https://web.archive.org/web/20191013232724/https://www.press.sk/vyrobca-svet-kridel-190/,20191013232724,skip
https://www.press.sk/vyrobca-svet-kridel-190/,https://web.archive.org/web/20191206232941/https://www.press.sk/vyrobca-svet-kridel-190/,20191206232941,skip
https://www.press.sk/vyrobca-svet-kridel-190/,https://web.archive.org/web/20230319015235/https://www.press.sk/vyrobca-svet-kridel-190/,20230319015235,skip
https://www.press.sk/vyrobca-svet-kridel-190/,https://web.archive.org/web/20260112091522/https://www.press.sk/vyrobca-svet-kridel-190/,20260112091522,skip
https://www.press.sk/vyrobca-svojtka-165/,https://web.archive.org/web/20190819061438/https://www.press.sk/vyrobca-svojtka-165/,20190819061438,skip
https://www.press.sk/vyrobca-svojtka-165/,https://web.archive.org/web/20191015220139/https://www.press.sk/vyrobca-svojtka-165/,20191015220139,skip
https://www.press.sk/vyrobca-takkom-1182/,https://web.archive.org/web/20190823093046/https://www.press.sk/vyrobca-takkom-1182/,20190823093046,skip
https://www.press.sk/vyrobca-tarsago-1167/,https://web.archive.org/web/20191015070242/https://www.press.sk/vyrobca-tarsago-1167/,20191015070242,skip
https://www.press.sk/vyrobca-tisk-grafotechna-1141/,https://web.archive.org/web/20191020121155/https://www.press.sk/vyrobca-tisk-grafotechna-1141/,20191020121155,skip
https://www.press.sk/vyrobca-touzimsky-moravec-262/,https://web.archive.org/web/20190918080530/https://www.press.sk/vyrobca-touzimsky-moravec-262/,20190918080530,skip
https://www.press.sk/vyrobca-touzimsky-moravec-262/,https://web.archive.org/web/20191114224015/https://www.press.sk/vyrobca-touzimsky-moravec-262/,20191114224015,skip
https://www.press.sk/vyrobca-trade-and-leisure-publications-135/,https://web.archive.org/web/20190924093003/https://www.press.sk/vyrobca-trade-and-leisure-publications-135/,20190924093003,skip
https://www.press.sk/vyrobca-triton-229/,https://web.archive.org/web/20190721071422/https://www.press.sk/vyrobca-triton-229/,20190721071422,skip
https://www.press.sk/vyrobca-triton-229/,https://web.archive.org/web/20191015193024/https://www.press.sk/vyrobca-triton-229/,20191015193024,skip
https://www.press.sk/vyrobca-trumpeter-1181/,https://web.archive.org/web/20190924093829/https://www.press.sk/vyrobca-trumpeter-1181/,20190924093829,skip
https://www.press.sk/vyrobca-tvare-845/,https://web.archive.org/web/20191020120437/https://www.press.sk/vyrobca-tvare-845/,20191020120437,skip
https://www.press.sk/vyrobca-universum-602/,https://web.archive.org/web/20190721071841/https://www.press.sk/vyrobca-universum-602/,20190721071841,skip
https://www.press.sk/vyrobca-universum-602/,https://web.archive.org/web/20191211165639/https://www.press.sk/vyrobca-universum-602/,20191211165639,skip
https://www.press.sk/vyrobca-universum-602/,https://web.archive.org/web/20230319015235/https://www.press.sk/vyrobca-universum-602/,20230319015235,skip
https://www.press.sk/vyrobca-ustav-mezinarodnich-vztahu-409/,https://web.archive.org/web/20190819060810/https://www.press.sk/vyrobca-ustav-mezinarodnich-vztahu-409/,20190819060810,skip
https://www.press.sk/vyrobca-ustav-pamati-naroda-920/,https://web.archive.org/web/20190918080627/https://www.press.sk/vyrobca-ustav-pamati-naroda-920/,20190918080627,skip
https://www.press.sk/vyrobca-ustav-pamati-naroda-920/,https://web.archive.org/web/20191206074402/https://www.press.sk/vyrobca-ustav-pamati-naroda-920/,20191206074402,skip
https://www.press.sk/vyrobca-v24-media-1154/,https://web.archive.org/web/20190820054530/https://www.press.sk/vyrobca-v24-media-1154/,20190820054530,skip
https://www.press.sk/vyrobca-v24-media-1154/,https://web.archive.org/web/20191015215214/https://www.press.sk/vyrobca-v24-media-1154/,20191015215214,skip
https://www.press.sk/vyrobca-vasut-240/,https://web.archive.org/web/20190826053514/https://www.press.sk/vyrobca-vasut-240/,20190826053514,skip
https://www.press.sk/vyrobca-vesmir-s.r.o.-137/,https://web.archive.org/web/20190919025423/https://www.press.sk/vyrobca-vesmir-s.r.o.-137/,20190919025423,skip
https://www.press.sk/vyrobca-vikend-160/,https://web.archive.org/web/20190718010838/https://www.press.sk/vyrobca-vikend-160/,20190718010838,skip
https://www.press.sk/vyrobca-vikend-160/,https://web.archive.org/web/20190917071054/https://www.press.sk/vyrobca-vikend-160/,20190917071054,skip
https://www.press.sk/vyrobca-vikend-160/,https://web.archive.org/web/20191114224055/https://www.press.sk/vyrobca-vikend-160/,20191114224055,skip
https://www.press.sk/vyrobca-vikend-160/,https://web.archive.org/web/20230319015235/https://www.press.sk/vyrobca-vikend-160/,20230319015235,skip
https://www.press.sk/vyrobca-vojenska-podporna-nadacia-1073/,https://web.archive.org/web/20191020120619/https://www.press.sk/vyrobca-vojenska-podporna-nadacia-1073/,20191020120619,skip
https://www.press.sk/vyrobca-vydavatelska-spolecnost-medunka-825/,https://web.archive.org/web/20190924093751/https://www.press.sk/vyrobca-vydavatelska-spolecnost-medunka-825/,20190924093751,skip
https://www.press.sk/vyrobca-vydavatelska-spolecnost-medunka-825/,https://web.archive.org/web/20191119033809/https://www.press.sk/vyrobca-vydavatelska-spolecnost-medunka-825/,20191119033809,skip
https://www.press.sk/vyrobca-vydavatelstvi-a-nakladatelstvi-ales-cenek-670/,https://web.archive.org/web/20191019052644/https://www.press.sk/vyrobca-vydavatelstvi-a-nakladatelstvi-ales-cenek-670/,20191019052644,skip
https://www.press.sk/vyrobca-vydavatelstvi-rf-hobby-121/,https://web.archive.org/web/20191022094826/https://www.press.sk/vyrobca-vydavatelstvi-rf-hobby-121/,20191022094826,skip
https://www.press.sk/vyrobca-vydavatelstvo-priroda-s.r.o.-807/,https://web.archive.org/web/20190918080658/https://www.press.sk/vyrobca-vydavatelstvo-priroda-s.r.o.-807/,20190918080658,skip
https://www.press.sk/vyrobca-vysehrad-423/,https://web.archive.org/web/20190718195621/https://www.press.sk/vyrobca-vysehrad-423/,20190718195621,skip
https://www.press.sk/vyrobca-vysehrad-423/,https://web.archive.org/web/20190917070805/https://www.press.sk/vyrobca-vysehrad-423/,20190917070805,skip
https://www.press.sk/vyrobca-vysehrad-423/,https://web.archive.org/web/20191114224002/https://www.press.sk/vyrobca-vysehrad-423/,20191114224002,skip
https://www.press.sk/vyrobca-witty-industrial-co.-ltd-791/,https://web.archive.org/web/20190923182101/https://www.press.sk/vyrobca-witty-industrial-co.-ltd-791/,20190923182101,skip
https://www.press.sk/vyrobca-wwp-206/,https://web.archive.org/web/20190723180850/https://www.press.sk/vyrobca-wwp-206/,20190723180850,skip
https://www.press.sk/vyrobca-wwp-206/,https://web.archive.org/web/20191122083612/https://www.press.sk/vyrobca-wwp-206/,20191122083612,skip
https://www.press.sk/vyrobca-xyz-558/,https://web.archive.org/web/20190918080412/https://www.press.sk/vyrobca-xyz-558/,20190918080412,skip
https://www.press.sk/vyrobca-yacht-s.r.o.-812/,https://web.archive.org/web/20191022093709/https://www.press.sk/vyrobca-yacht-s.r.o.-812/,20191022093709,skip
https://www.press.sk/vyrobca-zenit-1170/,https://web.archive.org/web/20190924093015/https://www.press.sk/vyrobca-zenit-1170/,20190924093015,skip
https://www.press.sk/vyrobca-zoner-press-234/,https://web.archive.org/web/20190723163334/https://www.press.sk/vyrobca-zoner-press-234/,20190723163334,skip
https://www.press.sk/vyrobca-zoner-press-234/,https://web.archive.org/web/20190922085350/https://www.press.sk/vyrobca-zoner-press-234/,20190922085350,skip
https://www.press.sk/vyrobca-zoner-press-234/,https://web.archive.org/web/20191115061852/https://www.press.sk/vyrobca-zoner-press-234/,20191115061852,skip
https://www.press.sk/vytvarne-umenie/,https://web.archive.org/web/20170731083045/https://www.press.sk/vytvarne-umenie/,20170731083045,skip
https://www.press.sk/vytvarne-umenie/,https://web.archive.org/web/20190724010032/https://www.press.sk/vytvarne-umenie/,20190724010032,skip
https://www.press.sk/vytvarne-umenie/,https://web.archive.org/web/20190922085336/https://www.press.sk/vytvarne-umenie/,20190922085336,skip
https://www.press.sk/vytvarne-umenie/,https://web.archive.org/web/20191115191009/https://www.press.sk/vytvarne-umenie/,20191115191009,skip
https://www.press.sk/vytvarne-umenie/,https://web.archive.org/web/20221212000254/https://www.press.sk/vytvarne-umenie/,20221212000254,skip
https://www.press.sk/vytvarne-umenie/,https://web.archive.org/web/20230311055303/https://www.press.sk/vytvarne-umenie/,20230311055303,skip
https://www.press.sk/vytvarne-umenie/kresleni-prirody-pro-kreslire-i-zacatecniky/,https://web.archive.org/web/20190724010453/https://www.press.sk/vytvarne-umenie/kresleni-prirody-pro-kreslire-i-zacatecniky/,20190724010453,skip
https://www.press.sk/vytvarne-umenie/kresleni-prirody-pro-kreslire-i-zacatecniky/,https://web.archive.org/web/20190922085752/https://www.press.sk/vytvarne-umenie/kresleni-prirody-pro-kreslire-i-zacatecniky/,20190922085752,skip
https://www.press.sk/vytvarne-umenie/kresleni-prirody-pro-kreslire-i-zacatecniky/,https://web.archive.org/web/20191111205853/https://www.press.sk/vytvarne-umenie/kresleni-prirody-pro-kreslire-i-zacatecniky/,20191111205853,skip
https://www.press.sk/vytvarne-umenie/naucte-se-kreslit-fantasticka-stvoreni-a-bestie/,https://web.archive.org/web/20190724011420/https://www.press.sk/vytvarne-umenie/naucte-se-kreslit-fantasticka-stvoreni-a-bestie/,20190724011420,skip
https://www.press.sk/vytvarne-umenie/naucte-se-kreslit-fantasticka-stvoreni-a-bestie/,https://web.archive.org/web/20190922085935/https://www.press.sk/vytvarne-umenie/naucte-se-kreslit-fantasticka-stvoreni-a-bestie/,20190922085935,skip
https://www.press.sk/vytvarne-umenie/naucte-se-kreslit-fantasticka-stvoreni-a-bestie/,https://web.archive.org/web/20191111205918/https://www.press.sk/vytvarne-umenie/naucte-se-kreslit-fantasticka-stvoreni-a-bestie/,20191111205918,skip
https://www.press.sk/vytvarne-umenie/nekonecny-strih/,https://web.archive.org/web/20190724012253/https://www.press.sk/vytvarne-umenie/nekonecny-strih/,20190724012253,skip
https://www.press.sk/vytvarne-umenie/nekonecny-strih/,https://web.archive.org/web/20190922090024/https://www.press.sk/vytvarne-umenie/nekonecny-strih/,20190922090024,skip
https://www.press.sk/vytvarne-umenie/nekonecny-strih/,https://web.archive.org/web/20191111205944/https://www.press.sk/vytvarne-umenie/nekonecny-strih/,20191111205944,skip
https://www.press.sk/vytvarne-umenie/proste-postava-jednoduche-zaklady-kresleni-postava/,https://web.archive.org/web/20190721214702/https://www.press.sk/vytvarne-umenie/proste-postava-jednoduche-zaklady-kresleni-postava/,20190721214702,skip
https://www.press.sk/vytvarne-umenie/proste-postava-jednoduche-zaklady-kresleni-postava/,https://web.archive.org/web/20190922145440/https://www.press.sk/vytvarne-umenie/proste-postava-jednoduche-zaklady-kresleni-postava/,20190922145440,skip
https://www.press.sk/vytvarne-umenie/proste-postava-jednoduche-zaklady-kresleni-postava/,https://web.archive.org/web/20191111205651/https://www.press.sk/vytvarne-umenie/proste-postava-jednoduche-zaklady-kresleni-postava/,20191111205651,skip
https://www.press.sk/vytvarne-umenie/t1-typo-grafik-um-abeceda-sucasnej-vizualnej-komunikacie-a-kultu/,https://web.archive.org/web/20191207140419/https://www.press.sk/vytvarne-umenie/t1-typo-grafik-um-abeceda-sucasnej-vizualnej-komunikacie-a-kultu/,20191207140419,skip
https://www.press.sk/vytvarne-umenie/zakladni-kniha-ilustrovani-a-kresleni/,https://web.archive.org/web/20191019053146/https://www.press.sk/vytvarne-umenie/zakladni-kniha-ilustrovani-a-kresleni/,20191019053146,skip
https://www.press.sk/vytvarne-umenie/zakladni-kniha-ilustrovani-a-kresleni/,https://web.archive.org/web/20191213022500/https://www.press.sk/vytvarne-umenie/zakladni-kniha-ilustrovani-a-kresleni/,20191213022500,skip
http://www.press.sk:80/web/,https://web.archive.org/web/20100212102513/http://www.press.sk:80/web/,20100212102513,skip
http://www.press.sk:80/web/,https://web.archive.org/web/20100212112652/http://www.press.sk:80/web/,20100212112652,skip
http://www.press.sk:80/web/,https://web.archive.org/web/20100414093124/http://www.press.sk:80/web/,20100414093124,skip
http://www.press.sk:80/web/,https://web.archive.org/web/20100415180551/http://www.press.sk:80/web/,20100415180551,skip
http://www.press.sk:80/web/12.-kucharska-kniha-z-edice-apetit-grilovani/,https://web.archive.org/web/20130826111247/http://www.press.sk:80/web/12.-kucharska-kniha-z-edice-apetit-grilovani/,20130826111247,skip
http://www.press.sk/web/4.-kucharska-kniha-z-edicie-apetit-na-cestach---recka-odysea-aneb-slavne-baje-a-povesti/,https://web.archive.org/web/20140812072324/http://www.press.sk/web/4.-kucharska-kniha-z-edicie-apetit-na-cestach---recka-odysea-aneb-slavne-baje-a-povesti/,20140812072324,skip
http://www.press.sk:80/web/4.-narodne-letecke-na-letisku-piestany-29.-a-30.-maja-2010/,https://web.archive.org/web/20100307123522/http://www.press.sk:80/web/4.-narodne-letecke-na-letisku-piestany-29.-a-30.-maja-2010/,20100307123522,skip
http://www.press.sk:80/web/4.-narodne-letecke-na-letisku-piestany-29.-a-30.-maja-2010/,https://web.archive.org/web/20100506234612/http://www.press.sk:80/web/4.-narodne-letecke-na-letisku-piestany-29.-a-30.-maja-2010/,20100506234612,skip
http://www.press.sk:80/web/aerodynamika-a-mechanika-letu/,https://web.archive.org/web/20170604233744/http://www.press.sk:80/web/aerodynamika-a-mechanika-letu/,20170604233744,skip
http://www.press.sk/web/aerodynamika-a-mechanika-letu/,https://web.archive.org/web/20170606064235/http://www.press.sk/web/aerodynamika-a-mechanika-letu/,20170606064235,skip
http://www.press.sk/web/afgansky-zapisnik---novinka/,https://web.archive.org/web/20130512232530/http://www.press.sk/web/afgansky-zapisnik---novinka/,20130512232530,skip
http://www.press.sk:80/web/albatros-aero-l-39-l-59-l-139-vychadza-uz-12.9./,https://web.archive.org/web/20160906093210/http://www.press.sk:80/web/albatros-aero-l-39-l-59-l-139-vychadza-uz-12.9./,20160906093210,skip
http://www.press.sk/web/albatros-aero-l-39-l-59-l-139-vychadza-uz-12.9./,https://web.archive.org/web/20161030104815/http://www.press.sk/web/albatros-aero-l-39-l-59-l-139-vychadza-uz-12.9./,20161030104815,skip
http://www.press.sk:80/web/albatros-aero-l-39-l-59-l-139-vychadza-uz-12.9./,https://web.archive.org/web/20161115044237/http://www.press.sk:80/web/albatros-aero-l-39-l-59-l-139-vychadza-uz-12.9./,20161115044237,skip
http://www.press.sk:80/web/bitva-o-berlin/,https://web.archive.org/web/20170604233751/http://www.press.sk:80/web/bitva-o-berlin/,20170604233751,skip
http://www.press.sk/web/bitva-o-berlin/,https://web.archive.org/web/20170606115553/http://www.press.sk/web/bitva-o-berlin/,20170606115553,skip
http://www.press.sk:80/web/combat-zone---novy-casopis-v-ponuke/,https://web.archive.org/web/20100307123527/http://www.press.sk:80/web/combat-zone---novy-casopis-v-ponuke/,20100307123527,skip
http://www.press.sk:80/web/combat-zone---novy-casopis-v-ponuke/?,https://web.archive.org/web/20100401094456/http://www.press.sk:80/web/combat-zone---novy-casopis-v-ponuke/?,20100401094456,skip
http://www.press.sk:80/web/combat-zone---novy-casopis-v-ponuke/,https://web.archive.org/web/20100506235132/http://www.press.sk:80/web/combat-zone---novy-casopis-v-ponuke/,20100506235132,skip
http://www.press.sk:80/web/combat-zone---novy-casopis-v-ponuke/,https://web.archive.org/web/20100707112055/http://www.press.sk:80/web/combat-zone---novy-casopis-v-ponuke/,20100707112055,skip
http://www.press.sk:80/web/creative-sperk/,https://web.archive.org/web/20130826111202/http://www.press.sk:80/web/creative-sperk/,20130826111202,skip
http://www.press.sk:80/web/dc-komiksovy-komplet,https://web.archive.org/web/20170509065908/http://www.press.sk:80/web/dc-komiksovy-komplet,20170509065908,skip
http://www.press.sk/web/dc-komiksovy-komplet/,https://web.archive.org/web/20170606155510/http://www.press.sk/web/dc-komiksovy-komplet/,20170606155510,skip
http://www.press.sk:80/web/dc-komiksovy-komplet,https://web.archive.org/web/20170609150620/http://www.press.sk:80/web/dc-komiksovy-komplet,20170609150620,skip
http://www.press.sk:80/web/doba-ledova---kolekce-zvirat/,https://web.archive.org/web/20101202011110/http://www.press.sk:80/web/doba-ledova---kolekce-zvirat/,20101202011110,skip
http://www.press.sk:80/web/doba-ledova---kolekce-zvirat/,https://web.archive.org/web/20101203030026/http://www.press.sk:80/web/doba-ledova---kolekce-zvirat/,20101203030026,skip
http://www.press.sk:80/web/doba-ledova---kolekce-zvirat/,https://web.archive.org/web/20110201230629/http://www.press.sk:80/web/doba-ledova---kolekce-zvirat/,20110201230629,skip
http://www.press.sk:80/web/doba-ledova---kolekce-zvirat/,https://web.archive.org/web/20110404073406/http://www.press.sk:80/web/doba-ledova---kolekce-zvirat/,20110404073406,skip
http://www.press.sk:80/web/doba-ledova---kolekce-zvirat/,https://web.archive.org/web/20110405112255/http://www.press.sk:80/web/doba-ledova---kolekce-zvirat/,20110405112255,skip
http://www.press.sk:80/web/edicia-velke-bitvy-historie/,https://web.archive.org/web/20100425000410/http://www.press.sk:80/web/edicia-velke-bitvy-historie/,20100425000410,skip
http://www.press.sk:80/web/edicia-velke-bitvy-historie/,https://web.archive.org/web/20100625160136/http://www.press.sk:80/web/edicia-velke-bitvy-historie/,20100625160136,skip
http://www.press.sk:80/web/edicia-velke-bitvy-historie/,https://web.archive.org/web/20100825172015/http://www.press.sk:80/web/edicia-velke-bitvy-historie/,20100825172015,skip
http://www.press.sk:80/web/expedicia-casopisov-1.-tyzden/,https://web.archive.org/web/20160110061408/http://www.press.sk:80/web/expedicia-casopisov-1.-tyzden/,20160110061408,skip
http://www.press.sk:80/web/expedicia-casopisov-1.tyzden,https://web.archive.org/web/20100107052312/http://www.press.sk:80/web/expedicia-casopisov-1.tyzden,20100107052312,skip
http://www.press.sk/web/expedicia-casopisov-10.-tyzden/,https://web.archive.org/web/20160408100731/http://www.press.sk/web/expedicia-casopisov-10.-tyzden/,20160408100731,skip
http://www.press.sk:80/web/expedicia-casopisov-10.tyzden/,https://web.archive.org/web/20090305150656/http://www.press.sk:80/web/expedicia-casopisov-10.tyzden/,20090305150656,skip
http://www.press.sk:80/web/expedicia-casopisov-10.tyzden,https://web.archive.org/web/20090306052227/http://www.press.sk:80/web/expedicia-casopisov-10.tyzden,20090306052227,skip
http://www.press.sk:80/web/expedicia-casopisov-10.tyzden,https://web.archive.org/web/20090406001526/http://www.press.sk:80/web/expedicia-casopisov-10.tyzden,20090406001526,skip
http://www.press.sk:80/web/expedicia-casopisov-10.tyzden,https://web.archive.org/web/20090508111821/http://www.press.sk:80/web/expedicia-casopisov-10.tyzden,20090508111821,skip
http://www.press.sk:80/web/expedicia-casopisov-10.tyzden,https://web.archive.org/web/20100110090800/http://www.press.sk:80/web/expedicia-casopisov-10.tyzden,20100110090800,skip
http://www.press.sk:80/web/expedicia-casopisov-10.tyzden/,https://web.archive.org/web/20100313133240/http://www.press.sk:80/web/expedicia-casopisov-10.tyzden/,20100313133240,skip
http://www.press.sk:80/web/expedicia-casopisov-10.tyzden,https://web.archive.org/web/20100315031419/http://www.press.sk:80/web/expedicia-casopisov-10.tyzden,20100315031419,skip
