original_url,wayback_url,timestamp,type
http://www.press.sk:80/index.php/index.php?option=com_events&task=view_day&year=2007&month=12&day=21&Itemid=1,https://web.archive.org/web/20071228094314/http://www.press.sk:80/index.php/index.php?option=com_events&task=view_day&year=2007&month=12&day=21&Itemid=1,20071228094314,skip
http://www.press.sk:80/index.php/index.php?option=com_events&task=view_day&year=2007&month=12&day=22&Itemid=1,https://web.archive.org/web/20071228094319/http://www.press.sk:80/index.php/index.php?option=com_events&task=view_day&year=2007&month=12&day=22&Itemid=1,20071228094319,skip
http://www.press.sk:80/index.php/index.php?option=com_events&task=view_day&year=2007&month=12&day=23&Itemid=1,https://web.archive.org/web/20071228094324/http://www.press.sk:80/index.php/index.php?option=com_events&task=view_day&year=2007&month=12&day=23&Itemid=1,20071228094324,skip
http://www.press.sk:80/index.php/index.php?option=com_events&task=view_day&year=2007&month=12&day=24&Itemid=1,https://web.archive.org/web/20071228094329/http://www.press.sk:80/index.php/index.php?option=com_events&task=view_day&year=2007&month=12&day=24&Itemid=1,20071228094329,skip
http://www.press.sk:80/index.php/index.php?option=com_events&task=view_day&year=2007&month=12&day=25&Itemid=1,https://web.archive.org/web/20071228094335/http://www.press.sk:80/index.php/index.php?option=com_events&task=view_day&year=2007&month=12&day=25&Itemid=1,20071228094335,skip
http://www.press.sk:80/index.php/index.php?option=com_events&task=view_day&year=2007&month=12&day=26&Itemid=1,https://web.archive.org/web/20071228094339/http://www.press.sk:80/index.php/index.php?option=com_events&task=view_day&year=2007&month=12&day=26&Itemid=1,20071228094339,skip
http://www.press.sk:80/index.php/index.php?option=com_events&task=view_day&year=2007&month=12&day=27&Itemid=1,https://web.archive.org/web/20071228094345/http://www.press.sk:80/index.php/index.php?option=com_events&task=view_day&year=2007&month=12&day=27&Itemid=1,20071228094345,skip
http://www.press.sk:80/index.php/index.php?option=com_events&task=view_day&year=2007&month=12&day=28&Itemid=1,https://web.archive.org/web/20071228094349/http://www.press.sk:80/index.php/index.php?option=com_events&task=view_day&year=2007&month=12&day=28&Itemid=1,20071228094349,skip
http://www.press.sk:80/index.php/index.php?option=com_events&task=view_day&year=2007&month=12&day=29&Itemid=1,https://web.archive.org/web/20071228094354/http://www.press.sk:80/index.php/index.php?option=com_events&task=view_day&year=2007&month=12&day=29&Itemid=1,20071228094354,skip
http://www.press.sk:80/index.php/index.php?option=com_events&task=view_day&year=2007&month=12&day=30&Itemid=1,https://web.archive.org/web/20071228094359/http://www.press.sk:80/index.php/index.php?option=com_events&task=view_day&year=2007&month=12&day=30&Itemid=1,20071228094359,skip
http://www.press.sk:80/index.php/index.php?option=com_events&task=view_day&year=2007&month=12&day=31&Itemid=1,https://web.archive.org/web/20071228094405/http://www.press.sk:80/index.php/index.php?option=com_events&task=view_day&year=2007&month=12&day=31&Itemid=1,20071228094405,skip
http://www.press.sk:80/index.php/index.php?option=content&task=blogsection&id=1&Itemid=31,https://web.archive.org/web/20071228094611/http://www.press.sk:80/index.php/index.php?option=content&task=blogsection&id=1&Itemid=31,20071228094611,skip
http://www.press.sk:80/index.php/index.php?option=content&task=blogsection&id=1,https://web.archive.org/web/20071228094605/http://www.press.sk:80/index.php/index.php?option=content&task=blogsection&id=1,20071228094605,skip
http://www.press.sk:80/index.php/index.php?option=content&task=blogsection&id=10,https://web.archive.org/web/20071228094616/http://www.press.sk:80/index.php/index.php?option=content&task=blogsection&id=10,20071228094616,skip
http://www.press.sk:80/index.php/index.php?option=com_poll&task=results&id=17,https://web.archive.org/web/20071228094518/http://www.press.sk:80/index.php/index.php?option=com_poll&task=results&id=17,20071228094518,skip
http://www.press.sk:80/index.php/index.php?option=content&task=blogsection&id=2,https://web.archive.org/web/20071228094620/http://www.press.sk:80/index.php/index.php?option=content&task=blogsection&id=2,20071228094620,skip
http://www.press.sk:80/index.php/index.php?option=content&task=view&id=26&Itemid=33,https://web.archive.org/web/20071228094645/http://www.press.sk:80/index.php/index.php?option=content&task=view&id=26&Itemid=33,20071228094645,skip
http://www.press.sk:80/index.php/index.php?option=content&task=blogsection&id=4,https://web.archive.org/web/20071228094625/http://www.press.sk:80/index.php/index.php?option=content&task=blogsection&id=4,20071228094625,skip
http://www.press.sk:80/index.php/index.php?option=content&task=blogsection&id=5,https://web.archive.org/web/20071228094631/http://www.press.sk:80/index.php/index.php?option=content&task=blogsection&id=5,20071228094631,skip
http://www.press.sk:80/index.php/index.php?option=content&task=blogsection&id=6,https://web.archive.org/web/20071228094636/http://www.press.sk:80/index.php/index.php?option=content&task=blogsection&id=6,20071228094636,skip
http://www.press.sk:80/index.php/index.php?option=content&task=view&id=614,https://web.archive.org/web/20071228094650/http://www.press.sk:80/index.php/index.php?option=content&task=view&id=614,20071228094650,skip
http://www.press.sk:80/index.php/index.php?option=content&task=view&id=631,https://web.archive.org/web/20071228094656/http://www.press.sk:80/index.php/index.php?option=content&task=view&id=631,20071228094656,skip
http://www.press.sk:80/index.php/index.php?option=content&task=view&id=696,https://web.archive.org/web/20071228094704/http://www.press.sk:80/index.php/index.php?option=content&task=view&id=696,20071228094704,skip
http://www.press.sk:80/index.php/index.php?option=content&task=view&id=738,https://web.archive.org/web/20071228094706/http://www.press.sk:80/index.php/index.php?option=content&task=view&id=738,20071228094706,skip
http://www.press.sk:80/index.php/index.php?option=content&task=view&id=746,https://web.archive.org/web/20071228094713/http://www.press.sk:80/index.php/index.php?option=content&task=view&id=746,20071228094713,skip
http://www.press.sk:80/index.php/index.php?option=content&task=view&id=785,https://web.archive.org/web/20071228094717/http://www.press.sk:80/index.php/index.php?option=content&task=view&id=785,20071228094717,skip
http://www.press.sk:80/index.php/index.php?option=content&task=view&id=792,https://web.archive.org/web/20071228094721/http://www.press.sk:80/index.php/index.php?option=content&task=view&id=792,20071228094721,skip
http://www.press.sk:80/index.php/index.php?option=content&task=view&id=794,https://web.archive.org/web/20071228094726/http://www.press.sk:80/index.php/index.php?option=content&task=view&id=794,20071228094726,skip
http://www.press.sk:80/index.php/index.php?option=content&task=view&id=798,https://web.archive.org/web/20071228094732/http://www.press.sk:80/index.php/index.php?option=content&task=view&id=798,20071228094732,skip
http://www.press.sk:80/index.php/index.php?option=content&task=view&id=799,https://web.archive.org/web/20071228094736/http://www.press.sk:80/index.php/index.php?option=content&task=view&id=799,20071228094736,skip
http://www.press.sk:80/index.php/index.php?option=content&task=view&id=800,https://web.archive.org/web/20071228094742/http://www.press.sk:80/index.php/index.php?option=content&task=view&id=800,20071228094742,skip
http://www.press.sk:80/index.php/index.php?option=content&task=view&id=818,https://web.archive.org/web/20071228094746/http://www.press.sk:80/index.php/index.php?option=content&task=view&id=818,20071228094746,skip
http://www.press.sk:80/index.php/index.php?option=content&task=blogsection&id=9,https://web.archive.org/web/20071228094643/http://www.press.sk:80/index.php/index.php?option=content&task=blogsection&id=9,20071228094643,skip
http://www.press.sk:80/index.php/index.php?option=content&task=view&id=913&Itemid=,https://web.archive.org/web/20071228094752/http://www.press.sk:80/index.php/index.php?option=content&task=view&id=913&Itemid=,20071228094752,skip
http://www.press.sk:80/index.php/index.php?option=content&task=view&id=915&Itemid=,https://web.archive.org/web/20071228094756/http://www.press.sk:80/index.php/index.php?option=content&task=view&id=915&Itemid=,20071228094756,skip
http://www.press.sk:80/index.php/index.php?option=content&task=view&id=916&Itemid=,https://web.archive.org/web/20071228094800/http://www.press.sk:80/index.php/index.php?option=content&task=view&id=916&Itemid=,20071228094800,skip
http://www.press.sk:80/index.php/index.php?option=content&task=view&id=917&Itemid=,https://web.archive.org/web/20071228094807/http://www.press.sk:80/index.php/index.php?option=content&task=view&id=917&Itemid=,20071228094807,skip
http://www.press.sk:80/index.php/index.php?option=content&task=view&id=919&Itemid=,https://web.archive.org/web/20071228095216/http://www.press.sk:80/index.php/index.php?option=content&task=view&id=919&Itemid=,20071228095216,skip
http://www.press.sk:80/index.php/index.php?option=content&task=view&id=921&Itemid=,https://web.archive.org/web/20071228095220/http://www.press.sk:80/index.php/index.php?option=content&task=view&id=921&Itemid=,20071228095220,skip
http://www.press.sk:80/index.php/index.php?option=content&task=view&id=922&Itemid=,https://web.archive.org/web/20071228095226/http://www.press.sk:80/index.php/index.php?option=content&task=view&id=922&Itemid=,20071228095226,skip
http://www.press.sk:80/index.php/index.php?option=content&task=view&id=923&Itemid=,https://web.archive.org/web/20071228095231/http://www.press.sk:80/index.php/index.php?option=content&task=view&id=923&Itemid=,20071228095231,skip
http://www.press.sk:80/index.php/index.php?option=content&task=view&id=924&Itemid=,https://web.archive.org/web/20071228095236/http://www.press.sk:80/index.php/index.php?option=content&task=view&id=924&Itemid=,20071228095236,skip
http://www.press.sk:80/index.php/index.php?option=content&task=view&id=925&Itemid=,https://web.archive.org/web/20071228095241/http://www.press.sk:80/index.php/index.php?option=content&task=view&id=925&Itemid=,20071228095241,skip
http://www.press.sk:80/index.php/index.php?option=content&task=view&id=927&Itemid=,https://web.archive.org/web/20071228095247/http://www.press.sk:80/index.php/index.php?option=content&task=view&id=927&Itemid=,20071228095247,skip
http://www.press.sk:80/index.php/index.php?option=content&task=view&id=928&Itemid=,https://web.archive.org/web/20071228095252/http://www.press.sk:80/index.php/index.php?option=content&task=view&id=928&Itemid=,20071228095252,skip
http://www.press.sk:80/index.php/index.php?option=content&task=view&id=929&Itemid=,https://web.archive.org/web/20071228095258/http://www.press.sk:80/index.php/index.php?option=content&task=view&id=929&Itemid=,20071228095258,skip
http://www.press.sk:80/index.php/index.php?option=content&task=view&id=930&Itemid=,https://web.archive.org/web/20071228095302/http://www.press.sk:80/index.php/index.php?option=content&task=view&id=930&Itemid=,20071228095302,skip
http://www.press.sk:80/index.php/index.php?option=content&task=view&id=931&Itemid=,https://web.archive.org/web/20071228095311/http://www.press.sk:80/index.php/index.php?option=content&task=view&id=931&Itemid=,20071228095311,skip
http://www.press.sk:80/index.php/index.php?option=content&task=view&id=932&Itemid=,https://web.archive.org/web/20071228095313/http://www.press.sk:80/index.php/index.php?option=content&task=view&id=932&Itemid=,20071228095313,skip
http://www.press.sk:80/index.php/index.php?option=content&task=view&id=933&Itemid=,https://web.archive.org/web/20071228095318/http://www.press.sk:80/index.php/index.php?option=content&task=view&id=933&Itemid=,20071228095318,skip
http://www.press.sk:80/index.php/index.php?option=content&task=view&id=934&Itemid=,https://web.archive.org/web/20071228095323/http://www.press.sk:80/index.php/index.php?option=content&task=view&id=934&Itemid=,20071228095323,skip
http://www.press.sk:80/index.php/index.php?option=content&task=view&id=936&Itemid=,https://web.archive.org/web/20071228095327/http://www.press.sk:80/index.php/index.php?option=content&task=view&id=936&Itemid=,20071228095327,skip
http://www.press.sk:80/index.php/index.php?option=content&task=view&id=937&Itemid=,https://web.archive.org/web/20071228095333/http://www.press.sk:80/index.php/index.php?option=content&task=view&id=937&Itemid=,20071228095333,skip
http://www.press.sk:80/index.php/index.php?option=content&task=view&id=939&Itemid=,https://web.archive.org/web/20071228095338/http://www.press.sk:80/index.php/index.php?option=content&task=view&id=939&Itemid=,20071228095338,skip
http://www.press.sk:80/index.php/index.php?option=content&task=view&id=940&Itemid=,https://web.archive.org/web/20071228095344/http://www.press.sk:80/index.php/index.php?option=content&task=view&id=940&Itemid=,20071228095344,skip
http://www.press.sk:80/index.php/index.php?option=content&task=view&id=941&Itemid=,https://web.archive.org/web/20071228095349/http://www.press.sk:80/index.php/index.php?option=content&task=view&id=941&Itemid=,20071228095349,skip
http://www.press.sk:80/index.php/index.php?option=content&task=view&id=942&Itemid=,https://web.archive.org/web/20071228095355/http://www.press.sk:80/index.php/index.php?option=content&task=view&id=942&Itemid=,20071228095355,skip
http://www.press.sk:80/index.php/index.php?option=content&task=view&id=943&Itemid=,https://web.archive.org/web/20071228095359/http://www.press.sk:80/index.php/index.php?option=content&task=view&id=943&Itemid=,20071228095359,skip
http://www.press.sk:80/index.php/index.php?option=content&task=view&id=945&Itemid=,https://web.archive.org/web/20071228095406/http://www.press.sk:80/index.php/index.php?option=content&task=view&id=945&Itemid=,20071228095406,skip
http://www.press.sk:80/index.php/index.php?option=content&task=view&id=946&Itemid=,https://web.archive.org/web/20071228095409/http://www.press.sk:80/index.php/index.php?option=content&task=view&id=946&Itemid=,20071228095409,skip
http://www.press.sk:80/index.php/index.php?option=content&task=view&id=947&Itemid=,https://web.archive.org/web/20071228095416/http://www.press.sk:80/index.php/index.php?option=content&task=view&id=947&Itemid=,20071228095416,skip
http://www.press.sk:80/index.php/index.php?option=content&task=view&id=948&Itemid=,https://web.archive.org/web/20071228095420/http://www.press.sk:80/index.php/index.php?option=content&task=view&id=948&Itemid=,20071228095420,skip
http://www.press.sk:80/index.php/index.php?option=content&task=view&id=949&Itemid=,https://web.archive.org/web/20071228095429/http://www.press.sk:80/index.php/index.php?option=content&task=view&id=949&Itemid=,20071228095429,skip
http://www.press.sk:80/index.php/index.php?option=content&task=view&id=950&Itemid=,https://web.archive.org/web/20071228095432/http://www.press.sk:80/index.php/index.php?option=content&task=view&id=950&Itemid=,20071228095432,skip
http://www.press.sk:80/index.php/index.php?option=content&task=view&id=951&Itemid=,https://web.archive.org/web/20071228095440/http://www.press.sk:80/index.php/index.php?option=content&task=view&id=951&Itemid=,20071228095440,skip
http://www.press.sk:80/index.php/index.php?option=content&task=view&id=953&Itemid=,https://web.archive.org/web/20071228095444/http://www.press.sk:80/index.php/index.php?option=content&task=view&id=953&Itemid=,20071228095444,skip
http://www.press.sk:80/index.php/index.php?option=content&task=view&id=954&Itemid=,https://web.archive.org/web/20071228095449/http://www.press.sk:80/index.php/index.php?option=content&task=view&id=954&Itemid=,20071228095449,skip
http://www.press.sk:80/index.php/index.php?option=content&task=view&id=955&Itemid=,https://web.archive.org/web/20071228095455/http://www.press.sk:80/index.php/index.php?option=content&task=view&id=955&Itemid=,20071228095455,skip
http://www.press.sk:80/index.php/index.php?option=content&task=view&id=956&Itemid=,https://web.archive.org/web/20071228095500/http://www.press.sk:80/index.php/index.php?option=content&task=view&id=956&Itemid=,20071228095500,skip
http://www.press.sk:80/index.php/index.php?option=content&task=view&id=957&Itemid=,https://web.archive.org/web/20071228095509/http://www.press.sk:80/index.php/index.php?option=content&task=view&id=957&Itemid=,20071228095509,skip
http://www.press.sk:80/index.php/index.php?option=content&task=view&id=958&Itemid=,https://web.archive.org/web/20071228095515/http://www.press.sk:80/index.php/index.php?option=content&task=view&id=958&Itemid=,20071228095515,skip
http://www.press.sk:80/index.php/index.php?option=content&task=view&id=959&Itemid=,https://web.archive.org/web/20071228095520/http://www.press.sk:80/index.php/index.php?option=content&task=view&id=959&Itemid=,20071228095520,skip
http://www.press.sk:80/index.php/index.php?option=com_events&task=view_month&Itemid=1&month=12&year=2007,https://web.archive.org/web/20071228094409/http://www.press.sk:80/index.php/index.php?option=com_events&task=view_month&Itemid=1&month=12&year=2007,20071228094409,skip
http://www.press.sk:80/index.php/index.php?option=com_frontpage&Itemid=1,https://web.archive.org/web/20071228094422/http://www.press.sk:80/index.php/index.php?option=com_frontpage&Itemid=1,20071228094422,skip
http://www.press.sk:80/index.php/index.php?option=com_rsgallery&Itemid=28,https://web.archive.org/web/20071228094530/http://www.press.sk:80/index.php/index.php?option=com_rsgallery&Itemid=28,20071228094530,skip
http://www.press.sk:80/index.php/index.php?option=com_newsfeeds&Itemid=29,https://web.archive.org/web/20071228094425/http://www.press.sk:80/index.php/index.php?option=com_newsfeeds&Itemid=29,20071228094425,skip
http://www.press.sk:80/index.php/index.php?option=com_contact&Itemid=3,https://web.archive.org/web/20071228094123/http://www.press.sk:80/index.php/index.php?option=com_contact&Itemid=3,20071228094123,skip
http://www.press.sk:80/index.php/index.php?option=com_weblinks&Itemid=4,https://web.archive.org/web/20071228094600/http://www.press.sk:80/index.php/index.php?option=com_weblinks&Itemid=4,20071228094600,skip
http://www.press.sk:80/index.php/index.php?option=com_phpshop&page=shop.cart,https://web.archive.org/web/20071228055311/http://www.press.sk:80/index.php/index.php?option=com_phpshop&page=shop.cart,20071228055311,skip
http://www.press.sk:80/index.php/index.php?option=com_phpshop&page=shop.flypage&product_id=3745,https://web.archive.org/web/20071228094507/http://www.press.sk:80/index.php/index.php?option=com_phpshop&page=shop.flypage&product_id=3745,20071228094507,skip
http://www.press.sk:80/index.php/index.php?option=com_registration&task=lostPassword,https://web.archive.org/web/20071228094519/http://www.press.sk:80/index.php/index.php?option=com_registration&task=lostPassword,20071228094519,skip
http://www.press.sk:80/index.php/index.php?option=com_registration&task=register,https://web.archive.org/web/20071228055316/http://www.press.sk:80/index.php/index.php?option=com_registration&task=register,20071228055316,skip
http://www.press.sk:80/index.php/index.php?option=com_reviews,https://web.archive.org/web/20071228094525/http://www.press.sk:80/index.php/index.php?option=com_reviews,20071228094525,skip
http://www.press.sk:80/index.php?option=com_events&task=view_detail&Itemid=&agid=64&year=2007&month=05&day=11,https://web.archive.org/web/20070831113926/http://www.press.sk:80/index.php?option=com_events&task=view_detail&Itemid=&agid=64&year=2007&month=05&day=11,20070831113926,skip
http://www.press.sk:80/index.php?option=com_events&task=view_detail&Itemid=&agid=68&year=2007&month=09&day=08,https://web.archive.org/web/20070902104422/http://www.press.sk:80/index.php?option=com_events&task=view_detail&Itemid=&agid=68&year=2007&month=09&day=08,20070902104422,skip
http://www.press.sk:80/index.php?option=com_events&task=view_detail&Itemid=&agid=69&year=2007&month=09&day=01,https://web.archive.org/web/20070831114007/http://www.press.sk:80/index.php?option=com_events&task=view_detail&Itemid=&agid=69&year=2007&month=09&day=01,20070831114007,skip
http://www.press.sk:80/index.php?option=com_events&task=view_detail&Itemid=&agid=75&year=2007&month=08&day=24,https://web.archive.org/web/20070902063446/http://www.press.sk:80/index.php?option=com_events&task=view_detail&Itemid=&agid=75&year=2007&month=08&day=24,20070902063446,skip
http://www.press.sk:80/index.php?option=com_events&task=view_detail&Itemid=&agid=78&year=2007&month=11&day=24,https://web.archive.org/web/20071115212810/http://www.press.sk:80/index.php?option=com_events&task=view_detail&Itemid=&agid=78&year=2007&month=11&day=24,20071115212810,skip
http://www.press.sk:80/index.php?option=com_events&amp;task=view_detail&amp;Itemid=&amp;agid=46&amp;year=2006&amp;month=06&amp;day=24,https://web.archive.org/web/20070814025756/http://www.press.sk:80/index.php?option=com_events&amp;task=view_detail&amp;Itemid=&amp;agid=46&amp;year=2006&amp;month=06&amp;day=24,20070814025756,skip
http://www.press.sk:80/index.php?option=com_events&amp;task=view_detail&amp;Itemid=&amp;agid=47&amp;year=2006&amp;month=06&amp;day=17,https://web.archive.org/web/20070814113156/http://www.press.sk:80/index.php?option=com_events&amp;task=view_detail&amp;Itemid=&amp;agid=47&amp;year=2006&amp;month=06&amp;day=17,20070814113156,skip
http://www.press.sk:80/index.php?option=com_phpshop&amp;page=shop.browse&amp;category_id=1,https://web.archive.org/web/20070814132448/http://www.press.sk:80/index.php?option=com_phpshop&amp;page=shop.browse&amp;category_id=1,20070814132448,skip
http://www.press.sk:80/index.php?option=com_phpshop&amp;page=shop.browse&amp;category_id=10&amp;Itemid=43,https://web.archive.org/web/20070814151032/http://www.press.sk:80/index.php?option=com_phpshop&amp;page=shop.browse&amp;category_id=10&amp;Itemid=43,20070814151032,skip
http://www.press.sk:80/index.php?option=com_phpshop&amp;page=shop.browse&amp;category_id=10,https://web.archive.org/web/20070814201021/http://www.press.sk:80/index.php?option=com_phpshop&amp;page=shop.browse&amp;category_id=10,20070814201021,skip
http://www.press.sk:80/index.php?option=com_phpshop&amp;page=shop.browse&amp;category_id=102,https://web.archive.org/web/20070814113044/http://www.press.sk:80/index.php?option=com_phpshop&amp;page=shop.browse&amp;category_id=102,20070814113044,skip
http://www.press.sk:80/index.php?option=com_phpshop&amp;page=shop.browse&amp;category_id=103,https://web.archive.org/web/20070814010447/http://www.press.sk:80/index.php?option=com_phpshop&amp;page=shop.browse&amp;category_id=103,20070814010447,skip
http://www.press.sk:80/index.php?option=com_phpshop&amp;page=shop.browse&amp;category_id=113,https://web.archive.org/web/20070814151052/http://www.press.sk:80/index.php?option=com_phpshop&amp;page=shop.browse&amp;category_id=113,20070814151052,skip
http://www.press.sk:80/index.php?option=com_phpshop&amp;page=shop.browse&amp;category_id=114,https://web.archive.org/web/20070814025812/http://www.press.sk:80/index.php?option=com_phpshop&amp;page=shop.browse&amp;category_id=114,20070814025812,skip
http://www.press.sk:80/index.php?option=com_phpshop&amp;page=shop.browse&amp;category_id=116,https://web.archive.org/web/20070814025658/http://www.press.sk:80/index.php?option=com_phpshop&amp;page=shop.browse&amp;category_id=116,20070814025658,skip
http://www.press.sk:80/index.php?option=com_phpshop&amp;page=shop.browse&amp;category_id=35,https://web.archive.org/web/20070814025852/http://www.press.sk:80/index.php?option=com_phpshop&amp;page=shop.browse&amp;category_id=35,20070814025852,skip
http://www.press.sk:80/index.php?option=content&amp;task=blogsection&amp;id=1&amp;Itemid=31,https://web.archive.org/web/20070814025734/http://www.press.sk:80/index.php?option=content&amp;task=blogsection&amp;id=1&amp;Itemid=31,20070814025734,skip
http://www.press.sk:80/index.php?option=content&amp;task=view&amp;id=13&amp;Itemid=36,https://web.archive.org/web/20070814025746/http://www.press.sk:80/index.php?option=content&amp;task=view&amp;id=13&amp;Itemid=36,20070814025746,skip
http://www.press.sk:80/index.php?option=content&amp;task=view&amp;id=26&amp;Itemid=33,https://web.archive.org/web/20070814010849/http://www.press.sk:80/index.php?option=content&amp;task=view&amp;id=26&amp;Itemid=33,20070814010849,skip
http://www.press.sk:80/index.php?option=com_frontpage&amp;Itemid=1,https://web.archive.org/web/20070814043702/http://www.press.sk:80/index.php?option=com_frontpage&amp;Itemid=1,20070814043702,skip
http://www.press.sk:80/index.php?option=com_rsgallery&amp;Itemid=28,https://web.archive.org/web/20070814112907/http://www.press.sk:80/index.php?option=com_rsgallery&amp;Itemid=28,20070814112907,skip
http://www.press.sk:80/index.php?option=com_newsfeeds&amp;Itemid=29,https://web.archive.org/web/20070814043741/http://www.press.sk:80/index.php?option=com_newsfeeds&amp;Itemid=29,20070814043741,skip
http://www.press.sk:80/index.php?option=com_contact&amp;Itemid=3,https://web.archive.org/web/20070814025805/http://www.press.sk:80/index.php?option=com_contact&amp;Itemid=3,20070814025805,skip
http://www.press.sk:80/index.php?option=com_weblinks&amp;Itemid=4,https://web.archive.org/web/20070814132323/http://www.press.sk:80/index.php?option=com_weblinks&amp;Itemid=4,20070814132323,skip
http://www.press.sk:80/index.php?page=shop.flypage&amp;product_id=2554&amp;option=com_phpshop,https://web.archive.org/web/20070814010317/http://www.press.sk:80/index.php?page=shop.flypage&amp;product_id=2554&amp;option=com_phpshop,20070814010317,skip
http://www.press.sk:80/index.php?option=com_phpshop&amp;page=shop.cart,https://web.archive.org/web/20070814010843/http://www.press.sk:80/index.php?option=com_phpshop&amp;page=shop.cart,20070814010843,skip
http://www.press.sk:80/index.php?option=com_registration&amp;task=register,https://web.archive.org/web/20070814043723/http://www.press.sk:80/index.php?option=com_registration&amp;task=register,20070814043723,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=1175&category_id=&option=com_phpshop,https://web.archive.org/web/20070814010521/http://www.press.sk:80/index.php?page=shop.flypage&product_id=1175&category_id=&option=com_phpshop,20070814010521,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=1183&category_id=&option=com_phpshop,https://web.archive.org/web/20071028143135/http://www.press.sk:80/index.php?page=shop.flypage&product_id=1183&category_id=&option=com_phpshop,20071028143135,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=1189&category_id=&option=com_phpshop,https://web.archive.org/web/20070509061824/http://www.press.sk:80/index.php?page=shop.flypage&product_id=1189&category_id=&option=com_phpshop,20070509061824,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=125&category_id=&option=com_phpshop,https://web.archive.org/web/20070814112754/http://www.press.sk:80/index.php?page=shop.flypage&product_id=125&category_id=&option=com_phpshop,20070814112754,skip
http://press.sk:80/index.php?page=shop.flypage&product_id=1408&category_id=&option=com_phpshop,https://web.archive.org/web/20070107181603/http://press.sk:80/index.php?page=shop.flypage&product_id=1408&category_id=&option=com_phpshop,20070107181603,skip
http://press.sk:80/index.php?page=shop.flypage&product_id=1408&category_id=&option=com_phpshop,https://web.archive.org/web/20070815051206/http://press.sk:80/index.php?page=shop.flypage&product_id=1408&category_id=&option=com_phpshop,20070815051206,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=1565&category_id=&option=com_phpshop,https://web.archive.org/web/20070814151243/http://www.press.sk:80/index.php?page=shop.flypage&product_id=1565&category_id=&option=com_phpshop,20070814151243,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=1565&category_id=&option=com_phpshop,https://web.archive.org/web/20071212221228/http://www.press.sk:80/index.php?page=shop.flypage&product_id=1565&category_id=&option=com_phpshop,20071212221228,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=1674&category_id=&option=com_phpshop,https://web.archive.org/web/20070814095856/http://www.press.sk:80/index.php?page=shop.flypage&product_id=1674&category_id=&option=com_phpshop,20070814095856,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=1783&category_id=&option=com_phpshop,https://web.archive.org/web/20070814132335/http://www.press.sk:80/index.php?page=shop.flypage&product_id=1783&category_id=&option=com_phpshop,20070814132335,skip
http://press.sk:80/index.php?page=shop.flypage&product_id=1783&category_id=&option=com_phpshop,https://web.archive.org/web/20071011083413/http://press.sk:80/index.php?page=shop.flypage&product_id=1783&category_id=&option=com_phpshop,20071011083413,skip
http://www.press.sk/index.php?page=shop.flypage&product_id=179&category_id=&option=com_phpshop,https://web.archive.org/web/20070609150205/http://www.press.sk/index.php?page=shop.flypage&product_id=179&category_id=&option=com_phpshop,20070609150205,skip
http://press.sk:80/index.php?page=shop.flypage&product_id=179&category_id=&option=com_phpshop,https://web.archive.org/web/20071011083803/http://press.sk:80/index.php?page=shop.flypage&product_id=179&category_id=&option=com_phpshop,20071011083803,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=179&category_id=&option=com_phpshop,https://web.archive.org/web/20071210140841/http://www.press.sk:80/index.php?page=shop.flypage&product_id=179&category_id=&option=com_phpshop,20071210140841,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=180&category_id=&option=com_phpshop,https://web.archive.org/web/20070221101159/http://www.press.sk:80/index.php?page=shop.flypage&product_id=180&category_id=&option=com_phpshop,20070221101159,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=180&category_id=&option=com_phpshop,https://web.archive.org/web/20070701030142/http://www.press.sk:80/index.php?page=shop.flypage&product_id=180&category_id=&option=com_phpshop,20070701030142,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=180&category_id=&option=com_phpshop,https://web.archive.org/web/20070814025634/http://www.press.sk:80/index.php?page=shop.flypage&product_id=180&category_id=&option=com_phpshop,20070814025634,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=201&category_id=&option=com_phpshop,https://web.archive.org/web/20070814095948/http://www.press.sk:80/index.php?page=shop.flypage&product_id=201&category_id=&option=com_phpshop,20070814095948,skip
http://press.sk:80/index.php?page=shop.flypage&product_id=2041&category_id=&option=com_phpshop,https://web.archive.org/web/20071011085645/http://press.sk:80/index.php?page=shop.flypage&product_id=2041&category_id=&option=com_phpshop,20071011085645,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=2041&category_id=&option=com_phpshop,https://web.archive.org/web/20071210225849/http://www.press.sk:80/index.php?page=shop.flypage&product_id=2041&category_id=&option=com_phpshop,20071210225849,skip
http://www.press.sk/index.php?page=shop.flypage&product_id=223&category_id=&option=com_phpshop,https://web.archive.org/web/20070703002516/http://www.press.sk/index.php?page=shop.flypage&product_id=223&category_id=&option=com_phpshop,20070703002516,skip
