original_url,wayback_url,timestamp,type
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3896,https://web.archive.org/web/20081010181358/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3896,20081010181358,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3897,https://web.archive.org/web/20081010181404/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3897,20081010181404,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3905,https://web.archive.org/web/20081010181409/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3905,20081010181409,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3917,https://web.archive.org/web/20081010181414/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3917,20081010181414,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3918,https://web.archive.org/web/20081010181419/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3918,20081010181419,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3919,https://web.archive.org/web/20081012225105/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3919,20081012225105,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3920,https://web.archive.org/web/20081010181424/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3920,20081010181424,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3966,https://web.archive.org/web/20081010181429/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3966,20081010181429,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3967,https://web.archive.org/web/20081010181434/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3967,20081010181434,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3968,https://web.archive.org/web/20081010181439/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3968,20081010181439,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3969,https://web.archive.org/web/20081010181446/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3969,20081010181446,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3970,https://web.archive.org/web/20081010181451/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3970,20081010181451,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=4003,https://web.archive.org/web/20081012225110/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=4003,20081012225110,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=4037,https://web.archive.org/web/20081010181457/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=4037,20081010181457,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=4046,https://web.archive.org/web/20081012225115/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=4046,20081012225115,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=4048,https://web.archive.org/web/20081012225120/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=4048,20081012225120,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=4058,https://web.archive.org/web/20081012225125/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=4058,20081012225125,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=4061,https://web.archive.org/web/20081012225130/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=4061,20081012225130,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=4083,https://web.archive.org/web/20081012225135/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=4083,20081012225135,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=4124,https://web.archive.org/web/20081010181503/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=4124,20081010181503,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=4146,https://web.archive.org/web/20081012225140/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=4146,20081012225140,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=4152,https://web.archive.org/web/20081011211021/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=4152,20081011211021,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=693,https://web.archive.org/web/20081012225145/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=693,20081012225145,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=735,https://web.archive.org/web/20081012225150/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=735,20081012225150,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=889&option=com_phpshop,https://web.archive.org/web/20081011211116/http://www.press.sk:80/index.php?page=shop.flypage&product_id=889&option=com_phpshop,20081011211116,skip
http://www.press.sk:80/index.php?option=com_virtuemart&page=shop.tos,https://web.archive.org/web/20081224020901/http://www.press.sk:80/index.php?option=com_virtuemart&page=shop.tos,20081224020901,skip
http://www.press.sk:80/index2.php?option=com_virtuemart&page=shop.tos&pop=1,https://web.archive.org/web/20081224020906/http://www.press.sk:80/index2.php?option=com_virtuemart&page=shop.tos&pop=1,20081224020906,skip
http://www.press.sk:80/ine-produkty/,https://web.archive.org/web/20081020211807/http://www.press.sk:80/ine-produkty/,20081020211807,skip
http://www.press.sk:80/ine-produkty/,https://web.archive.org/web/20081026051353/http://www.press.sk:80/ine-produkty/,20081026051353,skip
http://www.press.sk:80/ine-produkty/,https://web.archive.org/web/20081217074000/http://www.press.sk:80/ine-produkty/,20081217074000,skip
http://www.press.sk:80/kalendare-pohladnice/,https://web.archive.org/web/20081020211813/http://www.press.sk:80/kalendare-pohladnice/,20081020211813,skip
http://www.press.sk:80/kalendare-pohladnice/,https://web.archive.org/web/20081204010857/http://www.press.sk:80/kalendare-pohladnice/,20081204010857,skip
http://www.press.sk:80/kalendare-pohladnice/,https://web.archive.org/web/20081217081636/http://www.press.sk:80/kalendare-pohladnice/,20081217081636,skip
http://www.press.sk:80/kalendare-pohladnice/kalendar-vojenska-technika-2009/,https://web.archive.org/web/20081224020341/http://www.press.sk:80/kalendare-pohladnice/kalendar-vojenska-technika-2009/,20081224020341,skip
"http://www.press.sk:80/kalendare-pohladnice/n,a,30,30/","https://web.archive.org/web/20081231064641/http://www.press.sk:80/kalendare-pohladnice/n,a,30,30/",20081231064641,skip
http://www.press.sk:80/klienti-a-banner-950x200-pozicia-1/,https://web.archive.org/web/20081208175440/http://www.press.sk:80/klienti-a-banner-950x200-pozicia-1/,20081208175440,skip
http://www.press.sk:80/klienti-b-banner-183x390-pozicia-2/,https://web.archive.org/web/20081208175456/http://www.press.sk:80/klienti-b-banner-183x390-pozicia-2/,20081208175456,skip
http://www.press.sk:80/klienti-c-banner-183x390-pozicia-3/,https://web.archive.org/web/20081208175510/http://www.press.sk:80/klienti-c-banner-183x390-pozicia-3/,20081208175510,skip
http://www.press.sk:80/klienti-d-banner-468x60-pozicia-4/,https://web.archive.org/web/20081208175207/http://www.press.sk:80/klienti-d-banner-468x60-pozicia-4/,20081208175207,skip
http://www.press.sk:80/klienti-e-banner-468x60-pozicia-5/,https://web.archive.org/web/20081208175537/http://www.press.sk:80/klienti-e-banner-468x60-pozicia-5/,20081208175537,skip
http://www.press.sk:80/kontakt/,https://web.archive.org/web/20081020211825/http://www.press.sk:80/kontakt/,20081020211825,skip
http://www.press.sk:80/kontakt/,https://web.archive.org/web/20081023064700/http://www.press.sk:80/kontakt/,20081023064700,skip
http://www.press.sk:80/kontakt/,https://web.archive.org/web/20081217030847/http://www.press.sk:80/kontakt/,20081217030847,skip
http://www.press.sk:80/kontakt/magnet-press-slovakia--s.-r.-o./,https://web.archive.org/web/20081023234211/http://www.press.sk:80/kontakt/magnet-press-slovakia--s.-r.-o./,20081023234211,skip
http://www.press.sk:80/kontakt/magnet-press-slovakia--s.-r.-o./,https://web.archive.org/web/20081220001924/http://www.press.sk:80/kontakt/magnet-press-slovakia--s.-r.-o./,20081220001924,skip
http://www.press.sk:80/kriminalistika/,https://web.archive.org/web/20081211050019/http://www.press.sk:80/kriminalistika/,20081211050019,skip
http://www.press.sk:80/kriminalistika/,https://web.archive.org/web/20081229155033/http://www.press.sk:80/kriminalistika/,20081229155033,skip
http://www.press.sk:80/kriminalistika/dejiny-ceskoslovenske-kriminalistiky-slovem-i-obrazem-ii./,https://web.archive.org/web/20081229032118/http://www.press.sk:80/kriminalistika/dejiny-ceskoslovenske-kriminalistiky-slovem-i-obrazem-ii./,20081229032118,skip
http://www.press.sk:80/kucharske-knihy/kucharka-pani-nadlesni/,https://web.archive.org/web/20081218214351/http://www.press.sk:80/kucharske-knihy/kucharka-pani-nadlesni/,20081218214351,skip
http://www.press.sk:80/kultura-a-spolocnost/,https://web.archive.org/web/20081204010902/http://www.press.sk:80/kultura-a-spolocnost/,20081204010902,skip
http://www.press.sk:80/kultura-a-spolocnost/,https://web.archive.org/web/20081217131301/http://www.press.sk:80/kultura-a-spolocnost/,20081217131301,skip
http://www.press.sk:80/kynologia/,https://web.archive.org/web/20081224212543/http://www.press.sk:80/kynologia/,20081224212543,skip
http://www.press.sk:80/kynologia/chov-psu-prirucka-zacinajiciho-chovatele/,https://web.archive.org/web/20081204062618/http://www.press.sk:80/kynologia/chov-psu-prirucka-zacinajiciho-chovatele/,20081204062618,skip
http://www.press.sk:80/kynologia/jak-vychovat-psa-aneb-jak-si-vycvicit-panicka/,https://web.archive.org/web/20081221130913/http://www.press.sk:80/kynologia/jak-vychovat-psa-aneb-jak-si-vycvicit-panicka/,20081221130913,skip
http://www.press.sk:80/kynologia/mazlicek-nebo-zabijak-argentinska-doga-americky-pitbulterier/,https://web.archive.org/web/20081021150715/http://www.press.sk:80/kynologia/mazlicek-nebo-zabijak-argentinska-doga-americky-pitbulterier/,20081021150715,skip
http://www.press.sk:80/letectvo/,https://web.archive.org/web/20081217131306/http://www.press.sk:80/letectvo/,20081217131306,skip
http://www.press.sk:80/letectvo-53/,https://web.archive.org/web/20081020211831/http://www.press.sk:80/letectvo-53/,20081020211831,skip
http://www.press.sk:80/letectvo-53/,https://web.archive.org/web/20081022061349/http://www.press.sk:80/letectvo-53/,20081022061349,skip
http://www.press.sk:80/letectvo-53/,https://web.archive.org/web/20081207014140/http://www.press.sk:80/letectvo-53/,20081207014140,skip
http://www.press.sk:80/letectvo-53/a-detailed-view-at-building-jet-models/,https://web.archive.org/web/20081208130625/http://www.press.sk:80/letectvo-53/a-detailed-view-at-building-jet-models/,20081208130625,skip
http://www.press.sk:80/letectvo-53/albatros-in-detail/,https://web.archive.org/web/20081208130630/http://www.press.sk:80/letectvo-53/albatros-in-detail/,20081208130630,skip
http://www.press.sk:80/letectvo-53/anatomie-letadel-2.-svetove-valky/,https://web.archive.org/web/20081208130635/http://www.press.sk:80/letectvo-53/anatomie-letadel-2.-svetove-valky/,20081208130635,skip
http://www.press.sk:80/letectvo-53/anatomie-modernich-vojenskych-letounu-technicke-kresby/,https://web.archive.org/web/20081208130640/http://www.press.sk:80/letectvo-53/anatomie-modernich-vojenskych-letounu-technicke-kresby/,20081208130640,skip
http://www.press.sk:80/letectvo-53/anglicko-cesky-letecky-slovnik/,https://web.archive.org/web/20081208130646/http://www.press.sk:80/letectvo-53/anglicko-cesky-letecky-slovnik/,20081208130646,skip
http://www.press.sk:80/letectvo-53/atlas-oblaku/,https://web.archive.org/web/20081208130657/http://www.press.sk:80/letectvo-53/atlas-oblaku/,20081208130657,skip
http://www.press.sk:80/letectvo-53/atlas-oblaku+4189/,https://web.archive.org/web/20081208130652/http://www.press.sk:80/letectvo-53/atlas-oblaku+4189/,20081208130652,skip
http://www.press.sk:80/letectvo-53/attacker-the-royal-navy%C2%B4s-first-operation-jet-fighter/,https://web.archive.org/web/20081208130702/http://www.press.sk:80/letectvo-53/attacker-the-royal-navy%C2%B4s-first-operation-jet-fighter/,20081208130702,skip
http://www.press.sk:80/letectvo-53/avenger-tbftbm-in-detail/,https://web.archive.org/web/20081208130707/http://www.press.sk:80/letectvo-53/avenger-tbftbm-in-detail/,20081208130707,skip
http://www.press.sk:80/letectvo-53/avia-b-35-avia-b-135/,https://web.archive.org/web/20081208130712/http://www.press.sk:80/letectvo-53/avia-b-35-avia-b-135/,20081208130712,skip
http://www.press.sk:80/letectvo-53/avia-b-534-czechoslovak-fighter-1933-45/,https://web.archive.org/web/20081208130717/http://www.press.sk:80/letectvo-53/avia-b-534-czechoslovak-fighter-1933-45/,20081208130717,skip
http://www.press.sk:80/letectvo-53/avia-bh-33/,https://web.archive.org/web/20081208130722/http://www.press.sk:80/letectvo-53/avia-bh-33/,20081208130722,skip
http://www.press.sk:80/letectvo-53/aviatik-d.i-d.ii/,https://web.archive.org/web/20081208130727/http://www.press.sk:80/letectvo-53/aviatik-d.i-d.ii/,20081208130727,skip
http://www.press.sk:80/letectvo-53/b-17-letajici-pevnost/,https://web.archive.org/web/20081208130733/http://www.press.sk:80/letectvo-53/b-17-letajici-pevnost/,20081208130733,skip
http://www.press.sk:80/letectvo-53/bac-tsr.2-the-white-ghost/,https://web.archive.org/web/20081208130738/http://www.press.sk:80/letectvo-53/bac-tsr.2-the-white-ghost/,20081208130738,skip
http://www.press.sk:80/letectvo-53/bajecni-muzi-na-letajicich-strojich/,https://web.archive.org/web/20081208130743/http://www.press.sk:80/letectvo-53/bajecni-muzi-na-letajicich-strojich/,20081208130743,skip
http://www.press.sk:80/letectvo-53/bell-p-39-airacobra-1.cast/,https://web.archive.org/web/20081208130748/http://www.press.sk:80/letectvo-53/bell-p-39-airacobra-1.cast/,20081208130748,skip
http://www.press.sk:80/letectvo-53/bell-p-63-kingcobra-xfl-1-airabonita-p-39-airacobra-2.-cast/,https://web.archive.org/web/20081208130754/http://www.press.sk:80/letectvo-53/bell-p-63-kingcobra-xfl-1-airabonita-p-39-airacobra-2.-cast/,20081208130754,skip
http://www.press.sk:80/letectvo-53/biggles/,https://web.archive.org/web/20081208130759/http://www.press.sk:80/letectvo-53/biggles/,20081208130759,skip
http://www.press.sk:80/letectvo-53/bitevni-vrtulnik-mi-24/,https://web.archive.org/web/20081208130804/http://www.press.sk:80/letectvo-53/bitevni-vrtulnik-mi-24/,20081208130804,skip
http://www.press.sk:80/letectvo-53/bitva-o-britanii-cervenec-zari-1940/,https://web.archive.org/web/20081208130809/http://www.press.sk:80/letectvo-53/bitva-o-britanii-cervenec-zari-1940/,20081208130809,skip
http://www.press.sk:80/letectvo-53/blackburn-skua-roc/,https://web.archive.org/web/20081208130814/http://www.press.sk:80/letectvo-53/blackburn-skua-roc/,20081208130814,skip
http://www.press.sk:80/letectvo-53/boeing-fa-18-abcd-hornet/,https://web.archive.org/web/20081208130819/http://www.press.sk:80/letectvo-53/boeing-fa-18-abcd-hornet/,20081208130819,skip
http://www.press.sk:80/letectvo-53/bojova-perut/,https://web.archive.org/web/20081208130824/http://www.press.sk:80/letectvo-53/bojova-perut/,20081208130824,skip
http://www.press.sk:80/letectvo-53/bojove-legendy-avro-lancaster/,https://web.archive.org/web/20081208130829/http://www.press.sk:80/letectvo-53/bojove-legendy-avro-lancaster/,20081208130829,skip
http://www.press.sk:80/letectvo-53/bojove-legendy-b-17-flying-fortress/,https://web.archive.org/web/20081208130834/http://www.press.sk:80/letectvo-53/bojove-legendy-b-17-flying-fortress/,20081208130834,skip
http://www.press.sk:80/letectvo-53/bojove-legendy-consolidated-b-24-liberator/,https://web.archive.org/web/20081208130839/http://www.press.sk:80/letectvo-53/bojove-legendy-consolidated-b-24-liberator/,20081208130839,skip
http://www.press.sk:80/letectvo-53/bojove-legendy-de-havilland-mosquito/,https://web.archive.org/web/20081208130844/http://www.press.sk:80/letectvo-53/bojove-legendy-de-havilland-mosquito/,20081208130844,skip
http://www.press.sk:80/letectvo-53/bojove-legendy-f-117-nighthawk/,https://web.archive.org/web/20081208130849/http://www.press.sk:80/letectvo-53/bojove-legendy-f-117-nighthawk/,20081208130849,skip
http://www.press.sk:80/letectvo-53/bojove-legendy-f-15-eagle-a-strike-eagle/,https://web.archive.org/web/20081208130855/http://www.press.sk:80/letectvo-53/bojove-legendy-f-15-eagle-a-strike-eagle/,20081208130855,skip
http://www.press.sk:80/letectvo-53/bojove-legendy-f-16-fighting-falcon/,https://web.archive.org/web/20081208130901/http://www.press.sk:80/letectvo-53/bojove-legendy-f-16-fighting-falcon/,20081208130901,skip
http://www.press.sk:80/letectvo-53/bojove-legendy-f-4-phantom/,https://web.archive.org/web/20081208130906/http://www.press.sk:80/letectvo-53/bojove-legendy-f-4-phantom/,20081208130906,skip
http://www.press.sk:80/letectvo-53/bojove-legendy-focke-wulf-fw-190/,https://web.archive.org/web/20081208130911/http://www.press.sk:80/letectvo-53/bojove-legendy-focke-wulf-fw-190/,20081208130911,skip
http://www.press.sk:80/letectvo-53/bojove-legendy-ju-87-stuka-2394/,https://web.archive.org/web/20081208130916/http://www.press.sk:80/letectvo-53/bojove-legendy-ju-87-stuka-2394/,20081208130916,skip
http://www.press.sk:80/letectvo-53/bojove-legendy-komplet-9x/,https://web.archive.org/web/20081208130921/http://www.press.sk:80/letectvo-53/bojove-legendy-komplet-9x/,20081208130921,skip
http://www.press.sk:80/letectvo-53/bojove-legendy-messerschmitt-bf-109/,https://web.archive.org/web/20081208130926/http://www.press.sk:80/letectvo-53/bojove-legendy-messerschmitt-bf-109/,20081208130926,skip
http://www.press.sk:80/letectvo-53/bojove-legendy-messerschmitt-me-163-komet/,https://web.archive.org/web/20081208130931/http://www.press.sk:80/letectvo-53/bojove-legendy-messerschmitt-me-163-komet/,20081208130931,skip
http://www.press.sk:80/letectvo-53/bojove-legendy-mitsubishi-zero/,https://web.archive.org/web/20081208130936/http://www.press.sk:80/letectvo-53/bojove-legendy-mitsubishi-zero/,20081208130936,skip
http://www.press.sk:80/letectvo-53/bojove-legendy-north-american-f-86-sabre/,https://web.archive.org/web/20081208130942/http://www.press.sk:80/letectvo-53/bojove-legendy-north-american-f-86-sabre/,20081208130942,skip
http://www.press.sk:80/letectvo-53/bojove-legendy-p-39-airacobra/,https://web.archive.org/web/20081208130948/http://www.press.sk:80/letectvo-53/bojove-legendy-p-39-airacobra/,20081208130948,skip
http://www.press.sk:80/letectvo-53/bojove-legendy-p-47-thunderbolt/,https://web.archive.org/web/20081208130953/http://www.press.sk:80/letectvo-53/bojove-legendy-p-47-thunderbolt/,20081208130953,skip
http://www.press.sk:80/letectvo-53/bojove-legendy-p-51-mustang/,https://web.archive.org/web/20081208130959/http://www.press.sk:80/letectvo-53/bojove-legendy-p-51-mustang/,20081208130959,skip
http://www.press.sk:80/letectvo-53/bojove-legendy-spitfire-mk.-i-v/,https://web.archive.org/web/20081208131004/http://www.press.sk:80/letectvo-53/bojove-legendy-spitfire-mk.-i-v/,20081208131004,skip
http://www.press.sk:80/letectvo-53/bojove-legendy-spitfire-mk.-vi-f.-24/,https://web.archive.org/web/20081208131009/http://www.press.sk:80/letectvo-53/bojove-legendy-spitfire-mk.-vi-f.-24/,20081208131009,skip
http://www.press.sk:80/letectvo-53/bojove-legendy-sr-71-blackbird/,https://web.archive.org/web/20081208131014/http://www.press.sk:80/letectvo-53/bojove-legendy-sr-71-blackbird/,20081208131014,skip
http://www.press.sk:80/letectvo-53/bombardovani-rise-spojenecka-strategicka-bombardovaci-ofenziva-v/,https://web.archive.org/web/20081208131019/http://www.press.sk:80/letectvo-53/bombardovani-rise-spojenecka-strategicka-bombardovaci-ofenziva-v/,20081208131019,skip
http://www.press.sk:80/letectvo-53/bourliva-oblaka/,https://web.archive.org/web/20081208131024/http://www.press.sk:80/letectvo-53/bourliva-oblaka/,20081208131024,skip
http://www.press.sk:80/letectvo-53/byl-jsem-letcem-r.a.f./,https://web.archive.org/web/20081208131029/http://www.press.sk:80/letectvo-53/byl-jsem-letcem-r.a.f./,20081208131029,skip
http://www.press.sk:80/letectvo-53/byli-jsme-v-bitve-o-anglii/,https://web.archive.org/web/20081208131034/http://www.press.sk:80/letectvo-53/byli-jsme-v-bitve-o-anglii/,20081208131034,skip
http://www.press.sk:80/letectvo-53/byli-pri-tom-ctyricet-letcu-ctyricet-osudu/,https://web.archive.org/web/20081208131039/http://www.press.sk:80/letectvo-53/byli-pri-tom-ctyricet-letcu-ctyricet-osudu/,20081208131039,skip
http://www.press.sk:80/letectvo-53/ceskoslovenske-prototypy-1.-dil/,https://web.archive.org/web/20081208131044/http://www.press.sk:80/letectvo-53/ceskoslovenske-prototypy-1.-dil/,20081208131044,skip
http://www.press.sk:80/letectvo-53/ceskoslovenske-prototypy-1938-2.-dil/,https://web.archive.org/web/20081208131049/http://www.press.sk:80/letectvo-53/ceskoslovenske-prototypy-1938-2.-dil/,20081208131049,skip
http://www.press.sk:80/letectvo-53/ceskoslovenske-vojenske-letectvo-1945-1950-i.-dil/,https://web.archive.org/web/20081208100303/http://www.press.sk:80/letectvo-53/ceskoslovenske-vojenske-letectvo-1945-1950-i.-dil/,20081208100303,skip
http://www.press.sk:80/letectvo-53/ceskoslovenske-vojenske-letectvo-1945-1957-oznacovani-zbarveni/,https://web.archive.org/web/20081208100308/http://www.press.sk:80/letectvo-53/ceskoslovenske-vojenske-letectvo-1945-1957-oznacovani-zbarveni/,20081208100308,skip
http://www.press.sk:80/letectvo-53/ceskoslovensti-letci-v-nemeckem-zajeti-1940-1945/,https://web.archive.org/web/20081208100313/http://www.press.sk:80/letectvo-53/ceskoslovensti-letci-v-nemeckem-zajeti-1940-1945/,20081208100313,skip
http://www.press.sk:80/letectvo-53/ceskoslovensti-letci-ve-velke-britanii-a-valecne-fenomeny/,https://web.archive.org/web/20081208100318/http://www.press.sk:80/letectvo-53/ceskoslovensti-letci-ve-velke-britanii-a-valecne-fenomeny/,20081208100318,skip
http://www.press.sk:80/letectvo-53/cesta-za-snem/,https://web.archive.org/web/20081208100323/http://www.press.sk:80/letectvo-53/cesta-za-snem/,20081208100323,skip
http://www.press.sk:80/letectvo-53/chebska-kridla/,https://web.archive.org/web/20081208100328/http://www.press.sk:80/letectvo-53/chebska-kridla/,20081208100328,skip
http://www.press.sk:80/letectvo-53/chinook-in-detail/,https://web.archive.org/web/20081208100333/http://www.press.sk:80/letectvo-53/chinook-in-detail/,20081208100333,skip
http://www.press.sk:80/letectvo-53/cizinci-v-raf-1941-1445-stihaci-z-okupovane-evropy-od-obrany-k-v/,https://web.archive.org/web/20081208100338/http://www.press.sk:80/letectvo-53/cizinci-v-raf-1941-1445-stihaci-z-okupovane-evropy-od-obrany-k-v/,20081208100338,skip
http://www.press.sk:80/letectvo-53/cizinci-v-raf-stihaci-z-okupovane-evropy-v-bitve-o-britanii/,https://web.archive.org/web/20081208100343/http://www.press.sk:80/letectvo-53/cizinci-v-raf-stihaci-z-okupovane-evropy-v-bitve-o-britanii/,20081208100343,skip
http://www.press.sk:80/letectvo-53/combat-colours-number-6-de-havilland-mosquito-day-and-night-figh/,https://web.archive.org/web/20081208100348/http://www.press.sk:80/letectvo-53/combat-colours-number-6-de-havilland-mosquito-day-and-night-figh/,20081208100348,skip
http://www.press.sk:80/letectvo-53/curtiss-p-36-hawk-i./,https://web.archive.org/web/20081208100354/http://www.press.sk:80/letectvo-53/curtiss-p-36-hawk-i./,20081208100354,skip
http://www.press.sk:80/letectvo-53/curtiss-p-36-hawk-ii./,https://web.archive.org/web/20081208100359/http://www.press.sk:80/letectvo-53/curtiss-p-36-hawk-ii./,20081208100359,skip
http://www.press.sk:80/letectvo-53/curtiss-p-36-hawk-iii./,https://web.archive.org/web/20081208100404/http://www.press.sk:80/letectvo-53/curtiss-p-36-hawk-iii./,20081208100404,skip
http://www.press.sk:80/letectvo-53/czechoslovak-spitfires-in-detail/,https://web.archive.org/web/20081208100409/http://www.press.sk:80/letectvo-53/czechoslovak-spitfires-in-detail/,20081208100409,skip
http://www.press.sk:80/letectvo-53/dejiny-parasutizmu-na-slovensku-ii./,https://web.archive.org/web/20081208100415/http://www.press.sk:80/letectvo-53/dejiny-parasutizmu-na-slovensku-ii./,20081208100415,skip
http://www.press.sk:80/letectvo-53/dennik-the-diary/,https://web.archive.org/web/20081208100420/http://www.press.sk:80/letectvo-53/dennik-the-diary/,20081208100420,skip
http://www.press.sk:80/letectvo-53/dobri-vojaci-padli/,https://web.archive.org/web/20081208100425/http://www.press.sk:80/letectvo-53/dobri-vojaci-padli/,20081208100425,skip
http://www.press.sk:80/letectvo-53/dobyti-nebe-bratri-wrightove-a-velky-souboj-o-prvni-let/,https://web.archive.org/web/20081208100430/http://www.press.sk:80/letectvo-53/dobyti-nebe-bratri-wrightove-a-velky-souboj-o-prvni-let/,20081208100430,skip
http://www.press.sk:80/letectvo-53/dobyvatele-vzdusneho-oceanu-male-letecke-etudy-i./,https://web.archive.org/web/20081208100435/http://www.press.sk:80/letectvo-53/dobyvatele-vzdusneho-oceanu-male-letecke-etudy-i./,20081208100435,skip
http://www.press.sk:80/letectvo-53/dornier-do-335-pfeil/,https://web.archive.org/web/20081208100440/http://www.press.sk:80/letectvo-53/dornier-do-335-pfeil/,20081208100440,skip
http://www.press.sk:80/letectvo-53/douglas-dc-2/,https://web.archive.org/web/20081208100446/http://www.press.sk:80/letectvo-53/douglas-dc-2/,20081208100446,skip
http://www.press.sk:80/letectvo-53/douglas-sbd-dauntless/,https://web.archive.org/web/20081208100451/http://www.press.sk:80/letectvo-53/douglas-sbd-dauntless/,20081208100451,skip
http://www.press.sk:80/letectvo-53/dravec-temnot/,https://web.archive.org/web/20081208100456/http://www.press.sk:80/letectvo-53/dravec-temnot/,20081208100456,skip
http://www.press.sk:80/letectvo-53/drazdany-utery-13.-unora-1945/,https://web.archive.org/web/20081208100501/http://www.press.sk:80/letectvo-53/drazdany-utery-13.-unora-1945/,20081208100501,skip
http://www.press.sk:80/letectvo-53/droga-zvana-letadla-ne-skutecne-pribehy-leteckeho-mechanika/,https://web.archive.org/web/20081208100506/http://www.press.sk:80/letectvo-53/droga-zvana-letadla-ne-skutecne-pribehy-leteckeho-mechanika/,20081208100506,skip
http://www.press.sk:80/letectvo-53/dvd-britske-bombardovaci-letectvo-1939-1945-valecne-silenstvi-11/,https://web.archive.org/web/20081208100511/http://www.press.sk:80/letectvo-53/dvd-britske-bombardovaci-letectvo-1939-1945-valecne-silenstvi-11/,20081208100511,skip
http://www.press.sk:80/letectvo-53/dvd-die-ju-52-mythos-traum-wirklichkeit/,https://web.archive.org/web/20081208100516/http://www.press.sk:80/letectvo-53/dvd-die-ju-52-mythos-traum-wirklichkeit/,20081208100516,skip
http://www.press.sk:80/letectvo-53/dvd-german-jet-fighters/,https://web.archive.org/web/20081208100521/http://www.press.sk:80/letectvo-53/dvd-german-jet-fighters/,20081208100521,skip
http://www.press.sk:80/letectvo-53/dvd-kamikaze-cz-verzia/,https://web.archive.org/web/20081208100527/http://www.press.sk:80/letectvo-53/dvd-kamikaze-cz-verzia/,20081208100527,skip
http://www.press.sk:80/letectvo-53/encyklopedie-ceskeho-a-slovenskeho-letectvi-ii/,https://web.archive.org/web/20081207014152/http://www.press.sk:80/letectvo-53/encyklopedie-ceskeho-a-slovenskeho-letectvi-ii/,20081207014152,skip
