original_url,wayback_url,timestamp,type
http://www.press.sk:80/aktuality/slavny-sitcom-bude-v-nasej-ponuke/,https://web.archive.org/web/20091002204406/http://www.press.sk:80/aktuality/slavny-sitcom-bude-v-nasej-ponuke/,20091002204406,skip
http://www.press.sk:80/aktuality/slavny-sitcom-bude-v-nasej-ponuke,https://web.archive.org/web/20091218094131/http://www.press.sk:80/aktuality/slavny-sitcom-bude-v-nasej-ponuke,20091218094131,skip
http://www.press.sk:80/aktuality/slavny-sitcom-bude-v-nasej-ponuke,https://web.archive.org/web/20100122014336/http://www.press.sk:80/aktuality/slavny-sitcom-bude-v-nasej-ponuke,20100122014336,skip
http://www.press.sk:80/aktuality/slovenske-piesky-2009,https://web.archive.org/web/20100107161458/http://www.press.sk:80/aktuality/slovenske-piesky-2009,20100107161458,skip
http://www.press.sk/aktuality/specialne-cislo-letectvi--kosmonautika-venovane-vzdusnym-silam-acr/,https://web.archive.org/web/20110921152454/http://www.press.sk/aktuality/specialne-cislo-letectvi--kosmonautika-venovane-vzdusnym-silam-acr/,20110921152454,skip
http://www.press.sk:80/aktuality/spojenie-zasielkoveho-obchodu-aeromedia-s-www.press.sk/,https://web.archive.org/web/20110117031018/http://www.press.sk:80/aktuality/spojenie-zasielkoveho-obchodu-aeromedia-s-www.press.sk/,20110117031018,skip
http://www.press.sk:80/aktuality/spojenie-zasielkoveho-obchodu-aeromedia-s-www.press.sk/,https://web.archive.org/web/20110118040951/http://www.press.sk:80/aktuality/spojenie-zasielkoveho-obchodu-aeromedia-s-www.press.sk/,20110118040951,skip
http://www.press.sk:80/aktuality/spojenie-zasielkoveho-obchodu-aeromedia-s-www.press.sk/,https://web.archive.org/web/20110320055956/http://www.press.sk:80/aktuality/spojenie-zasielkoveho-obchodu-aeromedia-s-www.press.sk/,20110320055956,skip
http://www.press.sk:80/aktuality/spojenie-zasielkoveho-obchodu-aeromedia-s-www.press.sk/,https://web.archive.org/web/20110519225628/http://www.press.sk:80/aktuality/spojenie-zasielkoveho-obchodu-aeromedia-s-www.press.sk/,20110519225628,skip
http://www.press.sk:80/aktuality/spojenie-zasielkoveho-obchodu-aeromedia-s-www.press.sk/,https://web.archive.org/web/20110520234747/http://www.press.sk:80/aktuality/spojenie-zasielkoveho-obchodu-aeromedia-s-www.press.sk/,20110520234747,skip
http://www.press.sk:80/aktuality/spojenie-zasielkoveho-obchodu-aeromedia-s-www.press.sk/,https://web.archive.org/web/20110720234635/http://www.press.sk:80/aktuality/spojenie-zasielkoveho-obchodu-aeromedia-s-www.press.sk/,20110720234635,skip
http://www.press.sk:80/aktuality/spojenie-zasielkoveho-obchodu-aeromedia-s-www.press.sk/,https://web.archive.org/web/20110722182327/http://www.press.sk:80/aktuality/spojenie-zasielkoveho-obchodu-aeromedia-s-www.press.sk/,20110722182327,skip
http://www.press.sk:80/aktuality/spojenie-zasielkoveho-obchodu-aeromedia-s-www.press.sk/,https://web.archive.org/web/20110911223104/http://www.press.sk:80/aktuality/spojenie-zasielkoveho-obchodu-aeromedia-s-www.press.sk/,20110911223104,skip
http://www.press.sk:80/aktuality/spojenie-zasielkoveho-obchodu-aeromedia-s-www.press.sk/,https://web.archive.org/web/20111111102546/http://www.press.sk:80/aktuality/spojenie-zasielkoveho-obchodu-aeromedia-s-www.press.sk/,20111111102546,skip
http://www.press.sk:80/aktuality/spojenie-zasielkoveho-obchodu-aeromedia-s-www.press.sk,https://web.archive.org/web/20111112013655/http://www.press.sk:80/aktuality/spojenie-zasielkoveho-obchodu-aeromedia-s-www.press.sk,20111112013655,skip
http://www.press.sk:80/aktuality/spojenie-zasielkoveho-obchodu-aeromedia-s-www.press.sk,https://web.archive.org/web/20111129172253/http://www.press.sk:80/aktuality/spojenie-zasielkoveho-obchodu-aeromedia-s-www.press.sk,20111129172253,skip
http://www.press.sk:80/aktuality/spojenie-zasielkoveho-obchodu-aeromedia-s-www.press.sk,https://web.archive.org/web/20111220085158/http://www.press.sk:80/aktuality/spojenie-zasielkoveho-obchodu-aeromedia-s-www.press.sk,20111220085158,skip
http://www.press.sk:80/aktuality/spojenie-zasielkoveho-obchodu-aeromedia-s-www.press.sk/,https://web.archive.org/web/20120112075705/http://www.press.sk:80/aktuality/spojenie-zasielkoveho-obchodu-aeromedia-s-www.press.sk/,20120112075705,skip
http://www.press.sk:80/aktuality/spojenie-zasielkoveho-obchodu-aeromedia-s-www.press.sk,https://web.archive.org/web/20120115091418/http://www.press.sk:80/aktuality/spojenie-zasielkoveho-obchodu-aeromedia-s-www.press.sk,20120115091418,skip
http://www.press.sk:80/aktuality/spojenie-zasielkoveho-obchodu-aeromedia-s-www.press.sk,https://web.archive.org/web/20120224012347/http://www.press.sk:80/aktuality/spojenie-zasielkoveho-obchodu-aeromedia-s-www.press.sk,20120224012347,skip
http://www.press.sk:80/aktuality/spojenie-zasielkoveho-obchodu-aeromedia-s-www.press.sk/,https://web.archive.org/web/20120313043146/http://www.press.sk:80/aktuality/spojenie-zasielkoveho-obchodu-aeromedia-s-www.press.sk/,20120313043146,skip
http://www.press.sk:80/aktuality/spojenie-zasielkoveho-obchodu-aeromedia-s-www.press.sk,https://web.archive.org/web/20120418183103/http://www.press.sk:80/aktuality/spojenie-zasielkoveho-obchodu-aeromedia-s-www.press.sk,20120418183103,skip
http://www.press.sk:80/aktuality/spojenie-zasielkoveho-obchodu-aeromedia-s-www.press.sk/,https://web.archive.org/web/20120513154813/http://www.press.sk:80/aktuality/spojenie-zasielkoveho-obchodu-aeromedia-s-www.press.sk/,20120513154813,skip
http://www.press.sk:80/aktuality/spojenie-zasielkoveho-obchodu-aeromedia-s-www.press.sk,https://web.archive.org/web/20120530215234/http://www.press.sk:80/aktuality/spojenie-zasielkoveho-obchodu-aeromedia-s-www.press.sk,20120530215234,skip
http://www.press.sk:80/aktuality/spojenie-zasielkoveho-obchodu-aeromedia-s-www.press.sk,https://web.archive.org/web/20120630161437/http://www.press.sk:80/aktuality/spojenie-zasielkoveho-obchodu-aeromedia-s-www.press.sk,20120630161437,skip
http://www.press.sk:80/aktuality/spojenie-zasielkoveho-obchodu-aeromedia-s-www.press.sk/,https://web.archive.org/web/20120714023026/http://www.press.sk:80/aktuality/spojenie-zasielkoveho-obchodu-aeromedia-s-www.press.sk/,20120714023026,skip
http://www.press.sk:80/aktuality/spojenie-zasielkoveho-obchodu-aeromedia-s-www.press.sk,https://web.archive.org/web/20120829014322/http://www.press.sk:80/aktuality/spojenie-zasielkoveho-obchodu-aeromedia-s-www.press.sk,20120829014322,skip
http://www.press.sk:80/aktuality/spojenie-zasielkoveho-obchodu-aeromedia-s-www.press.sk/,https://web.archive.org/web/20120913082021/http://www.press.sk:80/aktuality/spojenie-zasielkoveho-obchodu-aeromedia-s-www.press.sk/,20120913082021,skip
http://www.press.sk:80/aktuality/spojenie-zasielkoveho-obchodu-aeromedia-s-www.press.sk,https://web.archive.org/web/20121104134515/http://www.press.sk:80/aktuality/spojenie-zasielkoveho-obchodu-aeromedia-s-www.press.sk,20121104134515,skip
http://www.press.sk:80/aktuality/spojenie-zasielkoveho-obchodu-aeromedia-s-www.press.sk/,https://web.archive.org/web/20121116030713/http://www.press.sk:80/aktuality/spojenie-zasielkoveho-obchodu-aeromedia-s-www.press.sk/,20121116030713,skip
http://www.press.sk:80/aktuality/spojenie-zasielkoveho-obchodu-aeromedia-s-www.press.sk,https://web.archive.org/web/20121230192018/http://www.press.sk:80/aktuality/spojenie-zasielkoveho-obchodu-aeromedia-s-www.press.sk,20121230192018,skip
http://www.press.sk:80/aktuality/spojenie-zasielkoveho-obchodu-aeromedia-s-www.press.sk/,https://web.archive.org/web/20130116211901/http://www.press.sk:80/aktuality/spojenie-zasielkoveho-obchodu-aeromedia-s-www.press.sk/,20130116211901,skip
http://www.press.sk:80/aktuality/spojenie-zasielkoveho-obchodu-aeromedia-s-www.press.sk/,https://web.archive.org/web/20130318185531/http://www.press.sk:80/aktuality/spojenie-zasielkoveho-obchodu-aeromedia-s-www.press.sk/,20130318185531,skip
http://www.press.sk:80/aktuality/spojenie-zasielkoveho-obchodu-aeromedia-s-www.press.sk/,https://web.archive.org/web/20130519200325/http://www.press.sk:80/aktuality/spojenie-zasielkoveho-obchodu-aeromedia-s-www.press.sk/,20130519200325,skip
http://www.press.sk:80/aktuality/spojenie-zasielkoveho-obchodu-aeromedia-s-www.press.sk,https://web.archive.org/web/20130530195033/http://www.press.sk:80/aktuality/spojenie-zasielkoveho-obchodu-aeromedia-s-www.press.sk,20130530195033,skip
http://www.press.sk:80/aktuality/spojenie-zasielkoveho-obchodu-aeromedia-s-www.press.sk/,https://web.archive.org/web/20130719060833/http://www.press.sk:80/aktuality/spojenie-zasielkoveho-obchodu-aeromedia-s-www.press.sk/,20130719060833,skip
http://www.press.sk:80/aktuality/spojenie-zasielkoveho-obchodu-aeromedia-s-www.press.sk/,https://web.archive.org/web/20130917165714/http://www.press.sk:80/aktuality/spojenie-zasielkoveho-obchodu-aeromedia-s-www.press.sk/,20130917165714,skip
http://www.press.sk:80/aktuality/spojenie-zasielkoveho-obchodu-aeromedia-s-www.press.sk/,https://web.archive.org/web/20130918165858/http://www.press.sk:80/aktuality/spojenie-zasielkoveho-obchodu-aeromedia-s-www.press.sk/,20130918165858,skip
http://www.press.sk:80/aktuality/spojenie-zasielkoveho-obchodu-aeromedia-s-www.press.sk/,https://web.archive.org/web/20131203102841/http://www.press.sk:80/aktuality/spojenie-zasielkoveho-obchodu-aeromedia-s-www.press.sk/,20131203102841,skip
http://www.press.sk/aktuality/spojenie-zasielkoveho-obchodu-aeromedia-s-www.press.sk/,https://web.archive.org/web/20131212190513/http://www.press.sk/aktuality/spojenie-zasielkoveho-obchodu-aeromedia-s-www.press.sk/,20131212190513,skip
http://www.press.sk:80/aktuality/spojenie-zasielkoveho-obchodu-aeromedia-s-www.press.sk/,https://web.archive.org/web/20140212020223/http://www.press.sk:80/aktuality/spojenie-zasielkoveho-obchodu-aeromedia-s-www.press.sk/,20140212020223,skip
http://www.press.sk:80/aktuality/spojenie-zasielkoveho-obchodu-aeromedia-s-www.press.sk/,https://web.archive.org/web/20140413203558/http://www.press.sk:80/aktuality/spojenie-zasielkoveho-obchodu-aeromedia-s-www.press.sk/,20140413203558,skip
http://www.press.sk:80/aktuality/spojenie-zasielkoveho-obchodu-aeromedia-s-www.press.sk/,https://web.archive.org/web/20140613141559/http://www.press.sk:80/aktuality/spojenie-zasielkoveho-obchodu-aeromedia-s-www.press.sk/,20140613141559,skip
http://www.press.sk:80/aktuality/spojenie-zasielkoveho-obchodu-aeromedia-s-www.press.sk/,https://web.archive.org/web/20140813152136/http://www.press.sk:80/aktuality/spojenie-zasielkoveho-obchodu-aeromedia-s-www.press.sk/,20140813152136,skip
http://www.press.sk/aktuality/spojenie-zasielkoveho-obchodu-aeromedia-s-www.press.sk/,https://web.archive.org/web/20140827150519/http://www.press.sk/aktuality/spojenie-zasielkoveho-obchodu-aeromedia-s-www.press.sk/,20140827150519,skip
http://www.press.sk:80/aktuality/spojenie-zasielkoveho-obchodu-aeromedia-s-www.press.sk/,https://web.archive.org/web/20140929162352/http://www.press.sk:80/aktuality/spojenie-zasielkoveho-obchodu-aeromedia-s-www.press.sk/,20140929162352,skip
http://www.press.sk:80/aktuality/spojenie-zasielkoveho-obchodu-aeromedia-s-www.press.sk/,https://web.archive.org/web/20141221205639/http://www.press.sk:80/aktuality/spojenie-zasielkoveho-obchodu-aeromedia-s-www.press.sk/,20141221205639,skip
http://www.press.sk/aktuality/spojenie-zasielkoveho-obchodu-aeromedia-s-www.press.sk/,https://web.archive.org/web/20150214071748/http://www.press.sk/aktuality/spojenie-zasielkoveho-obchodu-aeromedia-s-www.press.sk/,20150214071748,skip
http://www.press.sk:80/aktuality/spojenie-zasielkoveho-obchodu-aeromedia-s-www.press.sk/,https://web.archive.org/web/20150307092450/http://www.press.sk:80/aktuality/spojenie-zasielkoveho-obchodu-aeromedia-s-www.press.sk/,20150307092450,skip
http://www.press.sk:80/aktuality/spojenie-zasielkoveho-obchodu-aeromedia-s-www.press.sk/,https://web.archive.org/web/20150507021647/http://www.press.sk:80/aktuality/spojenie-zasielkoveho-obchodu-aeromedia-s-www.press.sk/,20150507021647,skip
http://www.press.sk/aktuality/spojenie-zasielkoveho-obchodu-aeromedia-s-www.press.sk,https://web.archive.org/web/20160313131520/http://www.press.sk/aktuality/spojenie-zasielkoveho-obchodu-aeromedia-s-www.press.sk,20160313131520,skip
http://www.press.sk/aktuality/stavebni-stroje---nova-kolekcia-modelov/,https://web.archive.org/web/20130510200700/http://www.press.sk/aktuality/stavebni-stroje---nova-kolekcia-modelov/,20130510200700,skip
http://www.press.sk:80/aktuality/stihaci-v-boji---letecke-souboje/,https://web.archive.org/web/20110613232509/http://www.press.sk:80/aktuality/stihaci-v-boji---letecke-souboje/,20110613232509,skip
http://www.press.sk:80/aktuality/stihaci-v-boji---letecke-souboje/,https://web.archive.org/web/20110615094405/http://www.press.sk:80/aktuality/stihaci-v-boji---letecke-souboje/,20110615094405,skip
http://www.press.sk:80/aktuality/stihaci-v-boji---letecke-souboje/,https://web.archive.org/web/20110815052911/http://www.press.sk:80/aktuality/stihaci-v-boji---letecke-souboje/,20110815052911,skip
http://www.press.sk:80/aktuality/stihaci-v-boji---letecke-souboje/,https://web.archive.org/web/20111019114436/http://www.press.sk:80/aktuality/stihaci-v-boji---letecke-souboje/,20111019114436,skip
http://www.press.sk:80/aktuality/stihaci-v-boji---letecke-souboje/,https://web.archive.org/web/20111218190903/http://www.press.sk:80/aktuality/stihaci-v-boji---letecke-souboje/,20111218190903,skip
http://www.press.sk/aktuality/stihaci-v-boji---letecke-souboje/,https://web.archive.org/web/20120307161117/http://www.press.sk/aktuality/stihaci-v-boji---letecke-souboje/,20120307161117,skip
http://www.press.sk/aktuality/taxiky-sveta---kolekcia-modelov/,https://web.archive.org/web/20130510201622/http://www.press.sk/aktuality/taxiky-sveta---kolekcia-modelov/,20130510201622,skip
http://www.press.sk/aktuality/the-weathering-magazine--twm-19---pigmenty/,https://web.archive.org/web/20170611114650/http://www.press.sk/aktuality/the-weathering-magazine--twm-19---pigmenty/,20170611114650,skip
http://www.press.sk/aktuality/the-weathering-magazine-twm-18---realne/,https://web.archive.org/web/20170611141505/http://www.press.sk/aktuality/the-weathering-magazine-twm-18---realne/,20170611141505,skip
http://www.press.sk:80/aktuality/valecne-silenstvi---reedicia-vojnovych-dokumentov-za-jedinecne-ceny,https://web.archive.org/web/20120225042312/http://www.press.sk:80/aktuality/valecne-silenstvi---reedicia-vojnovych-dokumentov-za-jedinecne-ceny,20120225042312,skip
http://www.press.sk:80/aktuality/valecne-silenstvi---reedicia-vojnovych-dokumentov-za-jedinecne-ceny/,https://web.archive.org/web/20120226042248/http://www.press.sk:80/aktuality/valecne-silenstvi---reedicia-vojnovych-dokumentov-za-jedinecne-ceny/,20120226042248,skip
http://www.press.sk:80/aktuality/valecne-silenstvi---reedicia-vojnovych-dokumentov-za-jedinecne-ceny,https://web.archive.org/web/20120419084124/http://www.press.sk:80/aktuality/valecne-silenstvi---reedicia-vojnovych-dokumentov-za-jedinecne-ceny,20120419084124,skip
http://www.press.sk:80/aktuality/valecne-silenstvi---reedicia-vojnovych-dokumentov-za-jedinecne-ceny/,https://web.archive.org/web/20120427002747/http://www.press.sk:80/aktuality/valecne-silenstvi---reedicia-vojnovych-dokumentov-za-jedinecne-ceny/,20120427002747,skip
http://www.press.sk:80/aktuality/valecne-silenstvi---reedicia-vojnovych-dokumentov-za-jedinecne-ceny/,https://web.archive.org/web/20120626163451/http://www.press.sk:80/aktuality/valecne-silenstvi---reedicia-vojnovych-dokumentov-za-jedinecne-ceny/,20120626163451,skip
http://www.press.sk:80/aktuality/valecne-silenstvi---reedicia-vojnovych-dokumentov-za-jedinecne-ceny,https://web.archive.org/web/20120627021843/http://www.press.sk:80/aktuality/valecne-silenstvi---reedicia-vojnovych-dokumentov-za-jedinecne-ceny,20120627021843,skip
http://www.press.sk:80/aktuality/valecne-silenstvi---reedicia-vojnovych-dokumentov-za-jedinecne-ceny,https://web.archive.org/web/20120829152532/http://www.press.sk:80/aktuality/valecne-silenstvi---reedicia-vojnovych-dokumentov-za-jedinecne-ceny,20120829152532,skip
http://www.press.sk:80/aktuality/valecne-silenstvi---reedicia-vojnovych-dokumentov-za-jedinecne-ceny,https://web.archive.org/web/20121106054916/http://www.press.sk:80/aktuality/valecne-silenstvi---reedicia-vojnovych-dokumentov-za-jedinecne-ceny,20121106054916,skip
http://www.press.sk:80/aktuality/valecne-silenstvi---reedicia-vojnovych-dokumentov-za-jedinecne-ceny,https://web.archive.org/web/20121228015737/http://www.press.sk:80/aktuality/valecne-silenstvi---reedicia-vojnovych-dokumentov-za-jedinecne-ceny,20121228015737,skip
http://www.press.sk:80/aktuality/valecne-silenstvi---reedicia-vojnovych-dokumentov-za-jedinecne-ceny,https://web.archive.org/web/20130129054120/http://www.press.sk:80/aktuality/valecne-silenstvi---reedicia-vojnovych-dokumentov-za-jedinecne-ceny,20130129054120,skip
http://www.press.sk:80/aktuality/valecne-silenstvi---reedicia-vojnovych-dokumentov-za-jedinecne-ceny,https://web.archive.org/web/20130331150714/http://www.press.sk:80/aktuality/valecne-silenstvi---reedicia-vojnovych-dokumentov-za-jedinecne-ceny,20130331150714,skip
http://www.press.sk:80/aktuality/valecne-silenstvi---reedicia-vojnovych-dokumentov-za-jedinecne-ceny,https://web.archive.org/web/20130524201329/http://www.press.sk:80/aktuality/valecne-silenstvi---reedicia-vojnovych-dokumentov-za-jedinecne-ceny,20130524201329,skip
http://www.press.sk:80/aktuality/vojenske-misie/,https://web.archive.org/web/20121009021630/http://www.press.sk:80/aktuality/vojenske-misie/,20121009021630,skip
http://www.press.sk/aktuality/vojenske-misie/,https://web.archive.org/web/20130510224412/http://www.press.sk/aktuality/vojenske-misie/,20130510224412,skip
http://www.press.sk:80/aktuality/vyber-periodik-45.tyzden/,https://web.archive.org/web/20090125141436/http://www.press.sk:80/aktuality/vyber-periodik-45.tyzden/,20090125141436,skip
http://www.press.sk:80/aktuality/vyber-periodik-47.tyzden/,https://web.archive.org/web/20081208022713/http://www.press.sk:80/aktuality/vyber-periodik-47.tyzden/,20081208022713,skip
http://www.press.sk:80/aktuality/vyber-periodik-47.tyzden/,https://web.archive.org/web/20090125141455/http://www.press.sk:80/aktuality/vyber-periodik-47.tyzden/,20090125141455,skip
http://www.press.sk:80/aktuality/vyber-z-periodik-49.tyzden/,https://web.archive.org/web/20090125141512/http://www.press.sk:80/aktuality/vyber-z-periodik-49.tyzden/,20090125141512,skip
http://www.press.sk/aktuality/vyhercovia-sutaze-macko-pusik---marec-2014/,https://web.archive.org/web/20140812072944/http://www.press.sk/aktuality/vyhercovia-sutaze-macko-pusik---marec-2014/,20140812072944,skip
http://www.press.sk/aktuality/zbarveni-a-oznacovani-vozidel-ceskoslovenske-armady-v-letech-1945n1992/,https://web.archive.org/web/20170405212253/http://www.press.sk/aktuality/zbarveni-a-oznacovani-vozidel-ceskoslovenske-armady-v-letech-1945n1992/,20170405212253,skip
https://www.press.sk/akvaristika/,https://web.archive.org/web/20190721074158/https://www.press.sk/akvaristika/,20190721074158,skip
https://www.press.sk/akvaristika/,https://web.archive.org/web/20190923211303/https://www.press.sk/akvaristika/,20190923211303,skip
https://www.press.sk/akvaristika/,https://web.archive.org/web/20191119033839/https://www.press.sk/akvaristika/,20191119033839,skip
https://www.press.sk/akvaristika/,https://web.archive.org/web/20230311055259/https://www.press.sk/akvaristika/,20230311055259,skip
https://www.press.sk/akvaristika/akvarium+20289/,https://web.archive.org/web/20190822224312/https://www.press.sk/akvaristika/akvarium+20289/,20190822224312,skip
http://www.press.sk:80/akvaristika/vase-akvarium,https://web.archive.org/web/20170410110122/http://www.press.sk:80/akvaristika/vase-akvarium,20170410110122,skip
http://www.press.sk:80/akvaristika/vase-akvarium,https://web.archive.org/web/20170515050428/http://www.press.sk:80/akvaristika/vase-akvarium,20170515050428,skip
https://www.press.sk/alternativna-medicina/,https://web.archive.org/web/20170731135159/https://www.press.sk/alternativna-medicina/,20170731135159,skip
https://www.press.sk/alternativna-medicina/,https://web.archive.org/web/20190724005914/https://www.press.sk/alternativna-medicina/,20190724005914,skip
https://www.press.sk/alternativna-medicina/,https://web.archive.org/web/20190922085208/https://www.press.sk/alternativna-medicina/,20190922085208,skip
https://www.press.sk/alternativna-medicina/,https://web.archive.org/web/20191115190939/https://www.press.sk/alternativna-medicina/,20191115190939,skip
https://www.press.sk/alternativna-medicina/,https://web.archive.org/web/20230311055300/https://www.press.sk/alternativna-medicina/,20230311055300,skip
https://www.press.sk/alternativna-medicina/carodejne-byliny-znovuobjevene-znalosti-babek-korenarek/,https://web.archive.org/web/20191020012757/https://www.press.sk/alternativna-medicina/carodejne-byliny-znovuobjevene-znalosti-babek-korenarek/,20191020012757,skip
https://www.press.sk/alternativna-medicina/cinska-medicina-pro-kazdy-den/,https://web.archive.org/web/20191017083131/https://www.press.sk/alternativna-medicina/cinska-medicina-pro-kazdy-den/,20191017083131,skip
https://www.press.sk/alternativna-medicina/cinska-medicina-pro-kazdy-den/,https://web.archive.org/web/20191205214920/https://www.press.sk/alternativna-medicina/cinska-medicina-pro-kazdy-den/,20191205214920,skip
https://www.press.sk/alternativna-medicina/cirkadianni-kod-proti-cukrovce-odhalte-spravny-cas-kdy-jist-spat/,https://web.archive.org/web/20230311055307/https://www.press.sk/alternativna-medicina/cirkadianni-kod-proti-cukrovce-odhalte-spravny-cas-kdy-jist-spat/,20230311055307,skip
https://www.press.sk/alternativna-medicina/cvicime-v-kancelari-jednoduche-cviky-proti-bolesti-zad/,https://web.archive.org/web/20190721071408/https://www.press.sk/alternativna-medicina/cvicime-v-kancelari-jednoduche-cviky-proti-bolesti-zad/,20190721071408,skip
https://www.press.sk/alternativna-medicina/cvicime-v-kancelari-jednoduche-cviky-proti-bolesti-zad/,https://web.archive.org/web/20190922145225/https://www.press.sk/alternativna-medicina/cvicime-v-kancelari-jednoduche-cviky-proti-bolesti-zad/,20190922145225,skip
https://www.press.sk/alternativna-medicina/cvicime-v-kancelari-jednoduche-cviky-proti-bolesti-zad/,https://web.archive.org/web/20191122011012/https://www.press.sk/alternativna-medicina/cvicime-v-kancelari-jednoduche-cviky-proti-bolesti-zad/,20191122011012,skip
https://www.press.sk/alternativna-medicina/lesni-lekarna/,https://web.archive.org/web/20190721214916/https://www.press.sk/alternativna-medicina/lesni-lekarna/,20190721214916,skip
https://www.press.sk/alternativna-medicina/lesni-lekarna/,https://web.archive.org/web/20190922145652/https://www.press.sk/alternativna-medicina/lesni-lekarna/,20190922145652,skip
https://www.press.sk/alternativna-medicina/lesni-lekarna/,https://web.archive.org/web/20191113155852/https://www.press.sk/alternativna-medicina/lesni-lekarna/,20191113155852,skip
https://www.press.sk/alternativna-medicina/medunka-adresar-pomoci/,https://web.archive.org/web/20190822230613/https://www.press.sk/alternativna-medicina/medunka-adresar-pomoci/,20190822230613,skip
https://www.press.sk/alternativna-medicina/medunka-adresar-pomoci/,https://web.archive.org/web/20191013234651/https://www.press.sk/alternativna-medicina/medunka-adresar-pomoci/,20191013234651,skip
https://www.press.sk/alternativna-medicina/medunka-adresar-pomoci/,https://web.archive.org/web/20191207100749/https://www.press.sk/alternativna-medicina/medunka-adresar-pomoci/,20191207100749,skip
https://www.press.sk/alternativna-medicina/medunka-adresar-pomoci/,https://web.archive.org/web/20230311055306/https://www.press.sk/alternativna-medicina/medunka-adresar-pomoci/,20230311055306,skip
https://www.press.sk/alternativna-medicina/uzitecne-bakterie-pro-zdravou-pokozku-jak-nam-pomohou-pre-a-prob/,https://web.archive.org/web/20230311055306/https://www.press.sk/alternativna-medicina/uzitecne-bakterie-pro-zdravou-pokozku-jak-nam-pomohou-pre-a-prob/,20230311055306,skip
https://www.press.sk/alternativna-medicina/zdravi-z-bozi-lekarny/,https://web.archive.org/web/20190825011022/https://www.press.sk/alternativna-medicina/zdravi-z-bozi-lekarny/,20190825011022,skip
http://www.press.sk:80/amercom/,https://web.archive.org/web/20111204213913/http://www.press.sk:80/amercom/,20111204213913,skip
http://www.press.sk:80/amercom/,https://web.archive.org/web/20120203131315/http://www.press.sk:80/amercom/,20120203131315,skip
http://www.press.sk:80/amercom,https://web.archive.org/web/20120225042317/http://www.press.sk:80/amercom,20120225042317,skip
http://www.press.sk:80/amercom/,https://web.archive.org/web/20120404045018/http://www.press.sk:80/amercom/,20120404045018,skip
http://www.press.sk:80/amercom,https://web.archive.org/web/20120419212926/http://www.press.sk:80/amercom,20120419212926,skip
http://www.press.sk:80/amercom/,https://web.archive.org/web/20120422162820/http://www.press.sk:80/amercom/,20120422162820,skip
http://www.press.sk:80/amercom,https://web.archive.org/web/20120528194037/http://www.press.sk:80/amercom,20120528194037,skip
http://www.press.sk:80/amercom/,https://web.archive.org/web/20120622065749/http://www.press.sk:80/amercom/,20120622065749,skip
http://www.press.sk:80/amercom,https://web.archive.org/web/20120629122108/http://www.press.sk:80/amercom,20120629122108,skip
http://www.press.sk:80/amercom/,https://web.archive.org/web/20120823013653/http://www.press.sk:80/amercom/,20120823013653,skip
http://www.press.sk:80/amercom,https://web.archive.org/web/20120828112903/http://www.press.sk:80/amercom,20120828112903,skip
http://www.press.sk:80/amercom/,https://web.archive.org/web/20121022081136/http://www.press.sk:80/amercom/,20121022081136,skip
http://www.press.sk:80/amercom,https://web.archive.org/web/20121103204418/http://www.press.sk:80/amercom,20121103204418,skip
http://www.press.sk:80/amercom/,https://web.archive.org/web/20121222013151/http://www.press.sk:80/amercom/,20121222013151,skip
http://www.press.sk:80/amercom,https://web.archive.org/web/20121230015302/http://www.press.sk:80/amercom,20121230015302,skip
http://www.press.sk:80/amercom/,https://web.archive.org/web/20130221035815/http://www.press.sk:80/amercom/,20130221035815,skip
http://www.press.sk:80/amercom,https://web.archive.org/web/20130329121607/http://www.press.sk:80/amercom,20130329121607,skip
http://www.press.sk:80/amercom/,https://web.archive.org/web/20130424064219/http://www.press.sk:80/amercom/,20130424064219,skip
http://www.press.sk/amercom/,https://web.archive.org/web/20130425052145/http://www.press.sk/amercom/,20130425052145,skip
http://www.press.sk:80/amercom,https://web.archive.org/web/20130529200213/http://www.press.sk:80/amercom,20130529200213,skip
http://www.press.sk:80/amercom/,https://web.archive.org/web/20130624121522/http://www.press.sk:80/amercom/,20130624121522,skip
http://www.press.sk:80/amercom/,https://web.archive.org/web/20130824075305/http://www.press.sk:80/amercom/,20130824075305,skip
http://www.press.sk/amercom/,https://web.archive.org/web/20130906145008/http://www.press.sk/amercom/,20130906145008,skip
http://www.press.sk:80/amercom/,https://web.archive.org/web/20131024003653/http://www.press.sk:80/amercom/,20131024003653,skip
http://www.press.sk:80/amercom/,https://web.archive.org/web/20131223220207/http://www.press.sk:80/amercom/,20131223220207,skip
http://www.press.sk/amercom/,https://web.archive.org/web/20140117060345/http://www.press.sk/amercom/,20140117060345,skip
http://www.press.sk:80/amercom,https://web.archive.org/web/20140126000554/http://www.press.sk:80/amercom,20140126000554,skip
http://www.press.sk/amercom/,https://web.archive.org/web/20140214102127/http://www.press.sk/amercom/,20140214102127,skip
http://www.press.sk:80/amercom/,https://web.archive.org/web/20140222120735/http://www.press.sk:80/amercom/,20140222120735,skip
http://www.press.sk:80/amercom,https://web.archive.org/web/20140226080320/http://www.press.sk:80/amercom,20140226080320,skip
http://www.press.sk:80/amercom/,https://web.archive.org/web/20140424064408/http://www.press.sk:80/amercom/,20140424064408,skip
http://www.press.sk:80/amercom,https://web.archive.org/web/20140705062207/http://www.press.sk:80/amercom,20140705062207,skip
