original_url,wayback_url,timestamp,type
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3414,https://web.archive.org/web/20080519223057/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3414,20080519223057,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3415,https://web.archive.org/web/20070904193205/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3415,20070904193205,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3415,https://web.archive.org/web/20071226103217/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3415,20071226103217,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3415&option=com_phpshop,https://web.archive.org/web/20080517175036/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3415&option=com_phpshop,20080517175036,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3415,https://web.archive.org/web/20080519223102/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3415,20080519223102,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3416,https://web.archive.org/web/20070904193233/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3416,20070904193233,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3416,https://web.archive.org/web/20071226103224/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3416,20071226103224,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3416&option=com_phpshop,https://web.archive.org/web/20080517175041/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3416&option=com_phpshop,20080517175041,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3417,https://web.archive.org/web/20070902130333/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3417,20070902130333,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3418category_id=&option=com_phpshop,https://web.archive.org/web/20070831113931/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3418category_id=&option=com_phpshop,20070831113931,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3419,https://web.archive.org/web/20070902130324/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3419,20070902130324,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3420,https://web.archive.org/web/20070904072940/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3420,20070904072940,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3422,https://web.archive.org/web/20070902125953/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3422,20070902125953,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3424,https://web.archive.org/web/20070902130444/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3424,20070902130444,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3424,https://web.archive.org/web/20080111165150/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3424,20080111165150,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3424,https://web.archive.org/web/20080801172617/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3424,20080801172617,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3425,https://web.archive.org/web/20070902130418/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3425,20070902130418,skip
http://press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3428,https://web.archive.org/web/20071011081720/http://press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3428,20071011081720,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3428,https://web.archive.org/web/20071210164436/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3428,20071210164436,skip
http://press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3431,https://web.archive.org/web/20071011084716/http://press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3431,20071011084716,skip
http://press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3436,https://web.archive.org/web/20071011085351/http://press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3436,20071011085351,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3443,https://web.archive.org/web/20071124015303/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3443,20071124015303,skip
http://press.sk:80/index.php?page=shop.flypage&product_id=3448&option=com_phpshop,https://web.archive.org/web/20071011080828/http://press.sk:80/index.php?page=shop.flypage&product_id=3448&option=com_phpshop,20071011080828,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3449,https://web.archive.org/web/20071113075715/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3449,20071113075715,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3449,https://web.archive.org/web/20080112152100/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3449,20080112152100,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3449,https://web.archive.org/web/20080801174326/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3449,20080801174326,skip
http://press.sk:80/index.php?page=shop.flypage&product_id=3459&option=com_phpshop,https://web.archive.org/web/20071011080643/http://press.sk:80/index.php?page=shop.flypage&product_id=3459&option=com_phpshop,20071011080643,skip
http://press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3459,https://web.archive.org/web/20071011081726/http://press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3459,20071011081726,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3459,https://web.archive.org/web/20071210175503/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3459,20071210175503,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3459,https://web.archive.org/web/20080210090457/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3459,20080210090457,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3459,https://web.archive.org/web/20080419143901/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3459,20080419143901,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3459,https://web.archive.org/web/20080618195724/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3459,20080618195724,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3459,https://web.archive.org/web/20081010181323/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3459,20081010181323,skip
http://press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3460,https://web.archive.org/web/20071011082324/http://press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3460,20071011082324,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3460,https://web.archive.org/web/20080801172623/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3460,20080801172623,skip
http://press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3461,https://web.archive.org/web/20071011080524/http://press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3461,20071011080524,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3461,https://web.archive.org/web/20080801174331/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3461,20080801174331,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3462&option=com_phpshop,https://web.archive.org/web/20080517175046/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3462&option=com_phpshop,20080517175046,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3462,https://web.archive.org/web/20080520072816/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3462,20080520072816,skip
http://press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3463,https://web.archive.org/web/20071011083119/http://press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3463,20071011083119,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3463&option=com_phpshop,https://web.archive.org/web/20080517175051/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3463&option=com_phpshop,20080517175051,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3463,https://web.archive.org/web/20080520072822/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3463,20080520072822,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3464&option=com_phpshop,https://web.archive.org/web/20080517175057/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3464&option=com_phpshop,20080517175057,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3464,https://web.archive.org/web/20080519223107/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3464,20080519223107,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3465&option=com_phpshop,https://web.archive.org/web/20080517175105/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3465&option=com_phpshop,20080517175105,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3465&option=com_phpshop,https://web.archive.org/web/20080519094932/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3465&option=com_phpshop,20080519094932,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3465,https://web.archive.org/web/20080520073736/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3465,20080520073736,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3465&option=com_phpshop,https://web.archive.org/web/20080618180453/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3465&option=com_phpshop,20080618180453,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3466&option=com_phpshop,https://web.archive.org/web/20080517175111/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3466&option=com_phpshop,20080517175111,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3467&option=com_phpshop,https://web.archive.org/web/20080517175116/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3467&option=com_phpshop,20080517175116,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3468&option=com_phpshop,https://web.archive.org/web/20080517175121/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3468&option=com_phpshop,20080517175121,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3468,https://web.archive.org/web/20080520073744/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3468,20080520073744,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3469&option=com_phpshop,https://web.archive.org/web/20080517175126/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3469&option=com_phpshop,20080517175126,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3470&option=com_phpshop,https://web.archive.org/web/20080517175132/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3470&option=com_phpshop,20080517175132,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3470,https://web.archive.org/web/20080519223113/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3470,20080519223113,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3471,https://web.archive.org/web/20071226103231/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3471,20071226103231,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3471&option=com_phpshop,https://web.archive.org/web/20080517175137/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3471&option=com_phpshop,20080517175137,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3471,https://web.archive.org/web/20080519223119/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3471,20080519223119,skip
http://press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3472,https://web.archive.org/web/20071104144139/http://press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3472,20071104144139,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3472&option=com_phpshop,https://web.archive.org/web/20080517175143/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3472&option=com_phpshop,20080517175143,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3473&option=com_phpshop,https://web.archive.org/web/20080517175148/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3473&option=com_phpshop,20080517175148,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3473,https://web.archive.org/web/20080520073749/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3473,20080520073749,skip
http://press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3474,https://web.archive.org/web/20071025040802/http://press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3474,20071025040802,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3474&option=com_phpshop,https://web.archive.org/web/20080517175153/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3474&option=com_phpshop,20080517175153,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3475&option=com_phpshop,https://web.archive.org/web/20080517175200/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3475&option=com_phpshop,20080517175200,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3475,https://web.archive.org/web/20080519223124/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3475,20080519223124,skip
http://press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3476,https://web.archive.org/web/20071011085538/http://press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3476,20071011085538,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3476&option=com_phpshop,https://web.archive.org/web/20080517175203/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3476&option=com_phpshop,20080517175203,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3477&option=com_phpshop,https://web.archive.org/web/20080517175209/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3477&option=com_phpshop,20080517175209,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3477,https://web.archive.org/web/20080520073755/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3477,20080520073755,skip
http://press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3478,https://web.archive.org/web/20071011083126/http://press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3478,20071011083126,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3478&option=com_phpshop,https://web.archive.org/web/20080517175215/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3478&option=com_phpshop,20080517175215,skip
http://press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3479,https://web.archive.org/web/20071028174818/http://press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3479,20071028174818,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3479&option=com_phpshop,https://web.archive.org/web/20080517175220/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3479&option=com_phpshop,20080517175220,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3480&option=com_phpshop,https://web.archive.org/web/20080517175225/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3480&option=com_phpshop,20080517175225,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3481&option=com_phpshop,https://web.archive.org/web/20080517175230/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3481&option=com_phpshop,20080517175230,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3481,https://web.archive.org/web/20080520073759/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3481,20080520073759,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3482&option=com_phpshop,https://web.archive.org/web/20080517175235/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3482&option=com_phpshop,20080517175235,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3483&option=com_phpshop,https://web.archive.org/web/20080517175240/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3483&option=com_phpshop,20080517175240,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3484&option=com_phpshop,https://web.archive.org/web/20080517175245/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3484&option=com_phpshop,20080517175245,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3485,https://web.archive.org/web/20071226103236/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3485,20071226103236,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3485&option=com_phpshop,https://web.archive.org/web/20080517175250/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3485&option=com_phpshop,20080517175250,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3485,https://web.archive.org/web/20080520073804/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3485,20080520073804,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3486&option=com_phpshop,https://web.archive.org/web/20080517175255/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3486&option=com_phpshop,20080517175255,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3486,https://web.archive.org/web/20080519223129/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3486,20080519223129,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3487&option=com_phpshop,https://web.archive.org/web/20080517175300/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3487&option=com_phpshop,20080517175300,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3488&option=com_phpshop,https://web.archive.org/web/20080517175305/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3488&option=com_phpshop,20080517175305,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3489&option=com_phpshop,https://web.archive.org/web/20080517175311/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3489&option=com_phpshop,20080517175311,skip
http://press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3490,https://web.archive.org/web/20071011085355/http://press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3490,20071011085355,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3490&option=com_phpshop,https://web.archive.org/web/20080517185539/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3490&option=com_phpshop,20080517185539,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3490,https://web.archive.org/web/20080520073810/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3490,20080520073810,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3490&option=com_phpshop,https://web.archive.org/web/20080521003321/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3490&option=com_phpshop,20080521003321,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3491&option=com_phpshop,https://web.archive.org/web/20080517185545/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3491&option=com_phpshop,20080517185545,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3492&option=com_phpshop,https://web.archive.org/web/20080517192226/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3492&option=com_phpshop,20080517192226,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3493&option=com_phpshop,https://web.archive.org/web/20080517192230/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3493&option=com_phpshop,20080517192230,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3494,https://web.archive.org/web/20071226103242/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3494,20071226103242,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3494&option=com_phpshop,https://web.archive.org/web/20080517192236/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3494&option=com_phpshop,20080517192236,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3495&option=com_phpshop,https://web.archive.org/web/20080517192241/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3495&option=com_phpshop,20080517192241,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3496&option=com_phpshop,https://web.archive.org/web/20080517192246/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3496&option=com_phpshop,20080517192246,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3496,https://web.archive.org/web/20080520073815/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3496,20080520073815,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3498&option=com_phpshop,https://web.archive.org/web/20080517192251/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3498&option=com_phpshop,20080517192251,skip
http://press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3500,https://web.archive.org/web/20071013075825/http://press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3500,20071013075825,skip
http://press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3504,https://web.archive.org/web/20071012101814/http://press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3504,20071012101814,skip
http://press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3507,https://web.archive.org/web/20071011083130/http://press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3507,20071011083130,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3507&option=com_phpshop,https://web.archive.org/web/20071123134020/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3507&option=com_phpshop,20071123134020,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3507&option=com_phpshop,https://web.archive.org/web/20080125103810/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3507&option=com_phpshop,20080125103810,skip
http://press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3508,https://web.archive.org/web/20071011090103/http://press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3508,20071011090103,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3508,https://web.archive.org/web/20080111165155/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3508,20080111165155,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3508,https://web.archive.org/web/20080801174337/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3508,20080801174337,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3509&option=com_phpshop,https://web.archive.org/web/20071123134026/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3509&option=com_phpshop,20071123134026,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3509&option=com_phpshop,https://web.archive.org/web/20080125100520/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3509&option=com_phpshop,20080125100520,skip
http://press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3510,https://web.archive.org/web/20071011084729/http://press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3510,20071011084729,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3510&option=com_phpshop,https://web.archive.org/web/20071123134033/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3510&option=com_phpshop,20071123134033,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3510&option=com_phpshop,https://web.archive.org/web/20080125103815/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3510&option=com_phpshop,20080125103815,skip
http://press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3511,https://web.archive.org/web/20071011082330/http://press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3511,20071011082330,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3511&option=com_phpshop,https://web.archive.org/web/20071123134036/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3511&option=com_phpshop,20071123134036,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3511&option=com_phpshop,https://web.archive.org/web/20080125103820/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3511&option=com_phpshop,20080125103820,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3512&option=com_phpshop,https://web.archive.org/web/20071123134041/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3512&option=com_phpshop,20071123134041,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3512&option=com_phpshop,https://web.archive.org/web/20080125100527/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3512&option=com_phpshop,20080125100527,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3513&option=com_phpshop,https://web.archive.org/web/20071123134046/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3513&option=com_phpshop,20071123134046,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3513&option=com_phpshop,https://web.archive.org/web/20080125100531/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3513&option=com_phpshop,20080125100531,skip
http://press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3514,https://web.archive.org/web/20071017142216/http://press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3514,20071017142216,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3514&option=com_phpshop,https://web.archive.org/web/20071123134051/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3514&option=com_phpshop,20071123134051,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3514&option=com_phpshop,https://web.archive.org/web/20080125100536/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3514&option=com_phpshop,20080125100536,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3515&option=com_phpshop,https://web.archive.org/web/20071123134056/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3515&option=com_phpshop,20071123134056,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3515&option=com_phpshop,https://web.archive.org/web/20080125103825/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3515&option=com_phpshop,20080125103825,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3516&option=com_phpshop,https://web.archive.org/web/20071123134102/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3516&option=com_phpshop,20071123134102,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3516&option=com_phpshop,https://web.archive.org/web/20080125100542/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3516&option=com_phpshop,20080125100542,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3517&option=com_phpshop,https://web.archive.org/web/20071123134106/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3517&option=com_phpshop,20071123134106,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3517&option=com_phpshop,https://web.archive.org/web/20080125100547/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3517&option=com_phpshop,20080125100547,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3518&option=com_phpshop,https://web.archive.org/web/20071123134111/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3518&option=com_phpshop,20071123134111,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3518&option=com_phpshop,https://web.archive.org/web/20080125100553/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3518&option=com_phpshop,20080125100553,skip
