"original_url","wayback_url","timestamp","type"
"http://www.press.sk:80/web/vyber-z-periodik-13.tyzden","https://web.archive.org/web/20100408144640/http://www.press.sk:80/web/vyber-z-periodik-13.tyzden","20100408144640","LISTING"
"http://www.press.sk:80/web/vyber-z-periodik-14.tyzden","https://web.archive.org/web/20100510044411/http://www.press.sk:80/web/vyber-z-periodik-14.tyzden","20100510044411","LISTING"
"http://www.press.sk:80/web/vyber-z-periodik-14.tyzden","https://web.archive.org/web/20100511071150/http://www.press.sk:80/web/vyber-z-periodik-14.tyzden","20100511071150","LISTING"
"http://www.press.sk:80/web/vyber-z-periodik-14.tyzden","https://web.archive.org/web/20100611042549/http://www.press.sk:80/web/vyber-z-periodik-14.tyzden","20100611042549","LISTING"
"http://www.press.sk:80/web/vyber-z-periodik-15.tyzden","https://web.archive.org/web/20100517043656/http://www.press.sk:80/web/vyber-z-periodik-15.tyzden","20100517043656","LISTING"
"http://www.press.sk:80/web/vyber-z-periodik-15.tyzden","https://web.archive.org/web/20100617045245/http://www.press.sk:80/web/vyber-z-periodik-15.tyzden","20100617045245","LISTING"
"http://www.press.sk:80/web/vyber-z-periodik-16.tyzden","https://web.archive.org/web/20100519045714/http://www.press.sk:80/web/vyber-z-periodik-16.tyzden","20100519045714","LISTING"
"http://www.press.sk:80/web/vyber-z-periodik-16.tyzden","https://web.archive.org/web/20100619112250/http://www.press.sk:80/web/vyber-z-periodik-16.tyzden","20100619112250","LISTING"
"http://www.press.sk:80/web/vyber-z-periodik-16.tyzden","https://web.archive.org/web/20100721020757/http://www.press.sk:80/web/vyber-z-periodik-16.tyzden","20100721020757","LISTING"
"http://www.press.sk/web/vyber-z-periodik-17.tyzden/","https://web.archive.org/web/20130513001727/http://www.press.sk/web/vyber-z-periodik-17.tyzden/","20130513001727","LISTING"
"http://www.press.sk:80/web/vyber-z-periodik-2.tyzden/","https://web.archive.org/web/20110119061249/http://www.press.sk:80/web/vyber-z-periodik-2.tyzden/","20110119061249","LISTING"
"http://www.press.sk:80/web/vyber-z-periodik-21.tyzden/","https://web.archive.org/web/20090527072651/http://www.press.sk:80/web/vyber-z-periodik-21.tyzden/","20090527072651","LISTING"
"http://www.press.sk:80/web/vyber-z-periodik-25.tyzden","https://web.archive.org/web/20100106011538/http://www.press.sk:80/web/vyber-z-periodik-25.tyzden","20100106011538","LISTING"
"http://www.press.sk:80/web/vyber-z-periodik-26.tyzden","https://web.archive.org/web/20100107152329/http://www.press.sk:80/web/vyber-z-periodik-26.tyzden","20100107152329","LISTING"
"http://www.press.sk:80/web/vyber-z-periodik-26.tyzden/","https://web.archive.org/web/20120705102256/http://www.press.sk:80/web/vyber-z-periodik-26.tyzden/","20120705102256","LISTING"
"http://www.press.sk/web/vyber-z-periodik-27.tyzden/","https://web.archive.org/web/20140812091228/http://www.press.sk/web/vyber-z-periodik-27.tyzden/","20140812091228","LISTING"
"http://www.press.sk:80/web/vyber-z-periodik-27.tyzden/","https://web.archive.org/web/20150711125348/http://www.press.sk:80/web/vyber-z-periodik-27.tyzden/","20150711125348","LISTING"
"http://www.press.sk/web/vyber-z-periodik-3.tyzden/","https://web.archive.org/web/20120307183222/http://www.press.sk/web/vyber-z-periodik-3.tyzden/","20120307183222","LISTING"
"http://www.press.sk:80/web/vyber-z-periodik-33.tyzden/","https://web.archive.org/web/20100825002336/http://www.press.sk:80/web/vyber-z-periodik-33.tyzden/","20100825002336","LISTING"
"http://www.press.sk:80/web/vyber-z-periodik-33.tyzden/","https://web.archive.org/web/20110911223149/http://www.press.sk:80/web/vyber-z-periodik-33.tyzden/","20110911223149","LISTING"
"http://www.press.sk:80/web/vyber-z-periodik-34.tyzden/","https://web.archive.org/web/20110912032410/http://www.press.sk:80/web/vyber-z-periodik-34.tyzden/","20110912032410","LISTING"
"http://www.press.sk:80/web/vyber-z-periodik-35.tyzden","https://web.archive.org/web/20090903115243/http://www.press.sk:80/web/vyber-z-periodik-35.tyzden","20090903115243","LISTING"
"http://www.press.sk:80/web/vyber-z-periodik-35.tyzden","https://web.archive.org/web/20100109122011/http://www.press.sk:80/web/vyber-z-periodik-35.tyzden","20100109122011","LISTING"
"http://www.press.sk:80/web/vyber-z-periodik-35.tyzden/","https://web.archive.org/web/20160906091153/http://www.press.sk:80/web/vyber-z-periodik-35.tyzden/","20160906091153","LISTING"
"http://www.press.sk:80/web/vyber-z-periodik-36.tyzden","https://web.archive.org/web/20090911041730/http://www.press.sk:80/web/vyber-z-periodik-36.tyzden","20090911041730","LISTING"
"http://www.press.sk:80/web/vyber-z-periodik-36.tyzden","https://web.archive.org/web/20100106011543/http://www.press.sk:80/web/vyber-z-periodik-36.tyzden","20100106011543","LISTING"
"http://www.press.sk:80/web/vyber-z-periodik-38.tyzden","https://web.archive.org/web/20090923011147/http://www.press.sk:80/web/vyber-z-periodik-38.tyzden","20090923011147","LISTING"
"http://www.press.sk:80/web/vyber-z-periodik-38.tyzden","https://web.archive.org/web/20100107033105/http://www.press.sk:80/web/vyber-z-periodik-38.tyzden","20100107033105","LISTING"
"http://www.press.sk:80/web/vyber-z-periodik-39.tyzden","https://web.archive.org/web/20091218093708/http://www.press.sk:80/web/vyber-z-periodik-39.tyzden","20091218093708","LISTING"
"http://www.press.sk:80/web/vyber-z-periodik-4.tyzden","https://web.archive.org/web/20090327123340/http://www.press.sk:80/web/vyber-z-periodik-4.tyzden","20090327123340","LISTING"
"http://www.press.sk:80/web/vyber-z-periodik-4.tyzden","https://web.archive.org/web/20090428024228/http://www.press.sk:80/web/vyber-z-periodik-4.tyzden","20090428024228","LISTING"
"http://www.press.sk:80/web/vyber-z-periodik-4.tyzden","https://web.archive.org/web/20090529082037/http://www.press.sk:80/web/vyber-z-periodik-4.tyzden","20090529082037","LISTING"
"http://www.press.sk:80/web/vyber-z-periodik-4.tyzden","https://web.archive.org/web/20091223085507/http://www.press.sk:80/web/vyber-z-periodik-4.tyzden","20091223085507","LISTING"
"http://www.press.sk:80/web/vyber-z-periodik-40.tyzden","https://web.archive.org/web/20091230165234/http://www.press.sk:80/web/vyber-z-periodik-40.tyzden","20091230165234","LISTING"
"http://www.press.sk/web/vyber-z-periodik-40.tyzden/","https://web.archive.org/web/20161030104945/http://www.press.sk/web/vyber-z-periodik-40.tyzden/","20161030104945","LISTING"
"http://www.press.sk:80/web/vyber-z-periodik-41.tyzden","https://web.archive.org/web/20100125110345/http://www.press.sk:80/web/vyber-z-periodik-41.tyzden","20100125110345","LISTING"
"http://www.press.sk/web/vyber-z-periodik-41.tyzden/","https://web.archive.org/web/20161225132913/http://www.press.sk/web/vyber-z-periodik-41.tyzden/","20161225132913","LISTING"
"http://www.press.sk:80/web/vyber-z-periodik-42.tyzden","https://web.archive.org/web/20100128183318/http://www.press.sk:80/web/vyber-z-periodik-42.tyzden","20100128183318","LISTING"
"http://www.press.sk:80/web/vyber-z-periodik-43.tyzden","https://web.archive.org/web/20100117082710/http://www.press.sk:80/web/vyber-z-periodik-43.tyzden","20100117082710","LISTING"
"http://www.press.sk/web/vyber-z-periodik-43.tyzden/","https://web.archive.org/web/20170402174218/http://www.press.sk/web/vyber-z-periodik-43.tyzden/","20170402174218","LISTING"
"http://www.press.sk:80/web/vyber-z-periodik-44.tyzden","https://web.archive.org/web/20100107172417/http://www.press.sk:80/web/vyber-z-periodik-44.tyzden","20100107172417","LISTING"
"http://www.press.sk:80/web/vyber-z-periodik-45.tyzden","https://web.archive.org/web/20111213160504/http://www.press.sk:80/web/vyber-z-periodik-45.tyzden","20111213160504","LISTING"
"http://www.press.sk:80/web/vyber-z-periodik-45.tyzden","https://web.archive.org/web/20120115084136/http://www.press.sk:80/web/vyber-z-periodik-45.tyzden","20120115084136","LISTING"
"http://www.press.sk:80/web/vyber-z-periodik-45.tyzden","https://web.archive.org/web/20120222233354/http://www.press.sk:80/web/vyber-z-periodik-45.tyzden","20120222233354","LISTING"
"http://www.press.sk:80/web/vyber-z-periodik-45.tyzden","https://web.archive.org/web/20120420205743/http://www.press.sk:80/web/vyber-z-periodik-45.tyzden","20120420205743","LISTING"
"http://www.press.sk:80/web/vyber-z-periodik-45.tyzden","https://web.archive.org/web/20120629021403/http://www.press.sk:80/web/vyber-z-periodik-45.tyzden","20120629021403","LISTING"
"http://www.press.sk:80/web/vyber-z-periodik-45.tyzden","https://web.archive.org/web/20120817081904/http://www.press.sk:80/web/vyber-z-periodik-45.tyzden","20120817081904","LISTING"
"http://www.press.sk:80/web/vyber-z-periodik-45.tyzden","https://web.archive.org/web/20121105010223/http://www.press.sk:80/web/vyber-z-periodik-45.tyzden","20121105010223","LISTING"
"http://www.press.sk:80/web/vyber-z-periodik-45.tyzden","https://web.archive.org/web/20121229231655/http://www.press.sk:80/web/vyber-z-periodik-45.tyzden","20121229231655","LISTING"
"http://www.press.sk:80/web/vyber-z-periodik-45.tyzden","https://web.archive.org/web/20130524032412/http://www.press.sk:80/web/vyber-z-periodik-45.tyzden","20130524032412","LISTING"
"http://www.press.sk:80/web/vyber-z-periodik-45.tyzden/","https://web.archive.org/web/20161115044317/http://www.press.sk:80/web/vyber-z-periodik-45.tyzden/","20161115044317","LISTING"
"http://www.press.sk:80/web/vyber-z-periodik-46.tyzden","https://web.archive.org/web/20100117152011/http://www.press.sk:80/web/vyber-z-periodik-46.tyzden","20100117152011","LISTING"
"http://www.press.sk:80/web/vyber-z-periodik-46.tyzden","https://web.archive.org/web/20111218200052/http://www.press.sk:80/web/vyber-z-periodik-46.tyzden","20111218200052","LISTING"
"http://www.press.sk:80/web/vyber-z-periodik-46.tyzden","https://web.archive.org/web/20120119041153/http://www.press.sk:80/web/vyber-z-periodik-46.tyzden","20120119041153","LISTING"
"http://www.press.sk:80/web/vyber-z-periodik-46.tyzden","https://web.archive.org/web/20120225223431/http://www.press.sk:80/web/vyber-z-periodik-46.tyzden","20120225223431","LISTING"
"http://www.press.sk:80/web/vyber-z-periodik-46.tyzden","https://web.archive.org/web/20120418192520/http://www.press.sk:80/web/vyber-z-periodik-46.tyzden","20120418192520","LISTING"
"http://www.press.sk:80/web/vyber-z-periodik-46.tyzden","https://web.archive.org/web/20120627121344/http://www.press.sk:80/web/vyber-z-periodik-46.tyzden","20120627121344","LISTING"
"http://www.press.sk:80/web/vyber-z-periodik-46.tyzden","https://web.archive.org/web/20120815155955/http://www.press.sk:80/web/vyber-z-periodik-46.tyzden","20120815155955","LISTING"
"http://www.press.sk:80/web/vyber-z-periodik-46.tyzden","https://web.archive.org/web/20121104133947/http://www.press.sk:80/web/vyber-z-periodik-46.tyzden","20121104133947","LISTING"
"http://www.press.sk:80/web/vyber-z-periodik-46.tyzden","https://web.archive.org/web/20121231082321/http://www.press.sk:80/web/vyber-z-periodik-46.tyzden","20121231082321","LISTING"
"http://www.press.sk:80/web/vyber-z-periodik-46.tyzden","https://web.archive.org/web/20130529050913/http://www.press.sk:80/web/vyber-z-periodik-46.tyzden","20130529050913","LISTING"
"http://www.press.sk:80/web/vyber-z-periodik-47.tyzden","https://web.archive.org/web/20100106114945/http://www.press.sk:80/web/vyber-z-periodik-47.tyzden","20100106114945","LISTING"
"http://www.press.sk:80/web/vyber-z-periodik-48.tyzden","https://web.archive.org/web/20100107132823/http://www.press.sk:80/web/vyber-z-periodik-48.tyzden","20100107132823","LISTING"
"http://www.press.sk:80/web/vyber-z-periodik-48.tyzden","https://web.archive.org/web/20120102091916/http://www.press.sk:80/web/vyber-z-periodik-48.tyzden","20120102091916","LISTING"
"http://www.press.sk:80/web/vyber-z-periodik-48.tyzden","https://web.archive.org/web/20120201204844/http://www.press.sk:80/web/vyber-z-periodik-48.tyzden","20120201204844","LISTING"
"http://www.press.sk:80/web/vyber-z-periodik-48.tyzden","https://web.archive.org/web/20120303191134/http://www.press.sk:80/web/vyber-z-periodik-48.tyzden","20120303191134","LISTING"
"http://www.press.sk:80/web/vyber-z-periodik-48.tyzden","https://web.archive.org/web/20120418182323/http://www.press.sk:80/web/vyber-z-periodik-48.tyzden","20120418182323","LISTING"
"http://www.press.sk:80/web/vyber-z-periodik-48.tyzden","https://web.archive.org/web/20120629001342/http://www.press.sk:80/web/vyber-z-periodik-48.tyzden","20120629001342","LISTING"
"http://www.press.sk:80/web/vyber-z-periodik-48.tyzden","https://web.archive.org/web/20120818175522/http://www.press.sk:80/web/vyber-z-periodik-48.tyzden","20120818175522","LISTING"
"http://www.press.sk:80/web/vyber-z-periodik-48.tyzden","https://web.archive.org/web/20121103164735/http://www.press.sk:80/web/vyber-z-periodik-48.tyzden","20121103164735","LISTING"
"http://www.press.sk:80/web/vyber-z-periodik-48.tyzden","https://web.archive.org/web/20130101181259/http://www.press.sk:80/web/vyber-z-periodik-48.tyzden","20130101181259","LISTING"
"http://www.press.sk:80/web/vyber-z-periodik-48.tyzden","https://web.archive.org/web/20130528103757/http://www.press.sk:80/web/vyber-z-periodik-48.tyzden","20130528103757","LISTING"
"http://www.press.sk:80/web/vyber-z-periodik-49.tyzden","https://web.archive.org/web/20100110085846/http://www.press.sk:80/web/vyber-z-periodik-49.tyzden","20100110085846","LISTING"
"http://www.press.sk:80/web/vyber-z-periodik-49.tyzden","https://web.archive.org/web/20120109122840/http://www.press.sk:80/web/vyber-z-periodik-49.tyzden","20120109122840","LISTING"
"http://www.press.sk:80/web/vyber-z-periodik-49.tyzden","https://web.archive.org/web/20120209152806/http://www.press.sk:80/web/vyber-z-periodik-49.tyzden","20120209152806","LISTING"
"http://www.press.sk:80/web/vyber-z-periodik-49.tyzden","https://web.archive.org/web/20120311203113/http://www.press.sk:80/web/vyber-z-periodik-49.tyzden","20120311203113","LISTING"
"http://www.press.sk:80/web/vyber-z-periodik-49.tyzden","https://web.archive.org/web/20120419223228/http://www.press.sk:80/web/vyber-z-periodik-49.tyzden","20120419223228","LISTING"
"http://www.press.sk:80/web/vyber-z-periodik-49.tyzden","https://web.archive.org/web/20120626214323/http://www.press.sk:80/web/vyber-z-periodik-49.tyzden","20120626214323","LISTING"
"http://www.press.sk:80/web/vyber-z-periodik-49.tyzden","https://web.archive.org/web/20120826214223/http://www.press.sk:80/web/vyber-z-periodik-49.tyzden","20120826214223","LISTING"
"http://www.press.sk:80/web/vyber-z-periodik-49.tyzden","https://web.archive.org/web/20121027104827/http://www.press.sk:80/web/vyber-z-periodik-49.tyzden","20121027104827","LISTING"
"http://www.press.sk:80/web/vyber-z-periodik-49.tyzden","https://web.archive.org/web/20121127202110/http://www.press.sk:80/web/vyber-z-periodik-49.tyzden","20121127202110","LISTING"
"http://www.press.sk:80/web/vyber-z-periodik-49.tyzden","https://web.archive.org/web/20130103134049/http://www.press.sk:80/web/vyber-z-periodik-49.tyzden","20130103134049","LISTING"
"http://www.press.sk:80/web/vyber-z-periodik-49.tyzden","https://web.archive.org/web/20130524013532/http://www.press.sk:80/web/vyber-z-periodik-49.tyzden","20130524013532","LISTING"
"http://www.press.sk:80/web/vyber-z-periodik-5.tyzden","https://web.archive.org/web/20090302005432/http://www.press.sk:80/web/vyber-z-periodik-5.tyzden","20090302005432","LISTING"
"http://www.press.sk:80/web/vyber-z-periodik-5.tyzden","https://web.archive.org/web/20090401184214/http://www.press.sk:80/web/vyber-z-periodik-5.tyzden","20090401184214","LISTING"
"http://www.press.sk:80/web/vyber-z-periodik-5.tyzden","https://web.archive.org/web/20090503052617/http://www.press.sk:80/web/vyber-z-periodik-5.tyzden","20090503052617","LISTING"
"http://www.press.sk:80/web/vyber-z-periodik-5.tyzden","https://web.archive.org/web/20100117152108/http://www.press.sk:80/web/vyber-z-periodik-5.tyzden","20100117152108","LISTING"
"http://www.press.sk:80/web/vyber-z-periodik-50.tyzden","https://web.archive.org/web/20100125104326/http://www.press.sk:80/web/vyber-z-periodik-50.tyzden","20100125104326","LISTING"
"http://www.press.sk:80/web/vyber-z-periodik-50.tyzden","https://web.archive.org/web/20120109102339/http://www.press.sk:80/web/vyber-z-periodik-50.tyzden","20120109102339","LISTING"
"http://www.press.sk:80/web/vyber-z-periodik-50.tyzden","https://web.archive.org/web/20120209145551/http://www.press.sk:80/web/vyber-z-periodik-50.tyzden","20120209145551","LISTING"
"http://www.press.sk:80/web/vyber-z-periodik-50.tyzden","https://web.archive.org/web/20120311200058/http://www.press.sk:80/web/vyber-z-periodik-50.tyzden","20120311200058","LISTING"
"http://www.press.sk:80/web/vyber-z-periodik-50.tyzden","https://web.archive.org/web/20120418193631/http://www.press.sk:80/web/vyber-z-periodik-50.tyzden","20120418193631","LISTING"
"http://www.press.sk:80/web/vyber-z-periodik-50.tyzden","https://web.archive.org/web/20120627020435/http://www.press.sk:80/web/vyber-z-periodik-50.tyzden","20120627020435","LISTING"
"http://www.press.sk:80/web/vyber-z-periodik-50.tyzden","https://web.archive.org/web/20120826182953/http://www.press.sk:80/web/vyber-z-periodik-50.tyzden","20120826182953","LISTING"
"http://www.press.sk:80/web/vyber-z-periodik-50.tyzden","https://web.archive.org/web/20121103161031/http://www.press.sk:80/web/vyber-z-periodik-50.tyzden","20121103161031","LISTING"
"http://www.press.sk:80/web/vyber-z-periodik-50.tyzden","https://web.archive.org/web/20130103134128/http://www.press.sk:80/web/vyber-z-periodik-50.tyzden","20130103134128","LISTING"
"http://www.press.sk:80/web/vyber-z-periodik-50.tyzden","https://web.archive.org/web/20130523012040/http://www.press.sk:80/web/vyber-z-periodik-50.tyzden","20130523012040","LISTING"
"http://www.press.sk:80/web/vyber-z-periodik-51.tyzden/","https://web.archive.org/web/20101231145037/http://www.press.sk:80/web/vyber-z-periodik-51.tyzden/","20101231145037","LISTING"
"http://www.press.sk:80/web/vyber-z-periodik-51.tyzden/","https://web.archive.org/web/20110101172310/http://www.press.sk:80/web/vyber-z-periodik-51.tyzden/","20110101172310","LISTING"
"http://www.press.sk:80/web/vyber-z-periodik-51.tyzden","https://web.archive.org/web/20120107224021/http://www.press.sk:80/web/vyber-z-periodik-51.tyzden","20120107224021","LISTING"
"http://www.press.sk:80/web/vyber-z-periodik-51.tyzden/","https://web.archive.org/web/20120111140327/http://www.press.sk:80/web/vyber-z-periodik-51.tyzden/","20120111140327","LISTING"
"http://www.press.sk:80/web/vyber-z-periodik-51.tyzden","https://web.archive.org/web/20120207203046/http://www.press.sk:80/web/vyber-z-periodik-51.tyzden","20120207203046","LISTING"
"http://www.press.sk:80/web/vyber-z-periodik-51.tyzden","https://web.archive.org/web/20120309184052/http://www.press.sk:80/web/vyber-z-periodik-51.tyzden","20120309184052","LISTING"
"http://www.press.sk:80/web/vyber-z-periodik-51.tyzden","https://web.archive.org/web/20120418204041/http://www.press.sk:80/web/vyber-z-periodik-51.tyzden","20120418204041","LISTING"
"http://www.press.sk:80/web/vyber-z-periodik-51.tyzden","https://web.archive.org/web/20120627025654/http://www.press.sk:80/web/vyber-z-periodik-51.tyzden","20120627025654","LISTING"
"http://www.press.sk:80/web/vyber-z-periodik-51.tyzden","https://web.archive.org/web/20120818223628/http://www.press.sk:80/web/vyber-z-periodik-51.tyzden","20120818223628","LISTING"
"http://www.press.sk:80/web/vyber-z-periodik-51.tyzden","https://web.archive.org/web/20121103213444/http://www.press.sk:80/web/vyber-z-periodik-51.tyzden","20121103213444","LISTING"
"http://www.press.sk:80/web/vyber-z-periodik-51.tyzden","https://web.archive.org/web/20121229074356/http://www.press.sk:80/web/vyber-z-periodik-51.tyzden","20121229074356","LISTING"
"http://www.press.sk:80/web/vyber-z-periodik-51.tyzden","https://web.archive.org/web/20130530230128/http://www.press.sk:80/web/vyber-z-periodik-51.tyzden","20130530230128","LISTING"
"http://www.press.sk:80/web/vyber-z-periodik-52.tyzden","https://web.archive.org/web/20120110042246/http://www.press.sk:80/web/vyber-z-periodik-52.tyzden","20120110042246","LISTING"
"http://www.press.sk:80/web/vyber-z-periodik-52.tyzden","https://web.archive.org/web/20120210070621/http://www.press.sk:80/web/vyber-z-periodik-52.tyzden","20120210070621","LISTING"
"http://www.press.sk:80/web/vyber-z-periodik-52.tyzden","https://web.archive.org/web/20120312164646/http://www.press.sk:80/web/vyber-z-periodik-52.tyzden","20120312164646","LISTING"
"http://www.press.sk:80/web/vyber-z-periodik-52.tyzden","https://web.archive.org/web/20120419194759/http://www.press.sk:80/web/vyber-z-periodik-52.tyzden","20120419194759","LISTING"
"http://www.press.sk:80/web/vyber-z-periodik-52.tyzden","https://web.archive.org/web/20120627123621/http://www.press.sk:80/web/vyber-z-periodik-52.tyzden","20120627123621","LISTING"
"http://www.press.sk:80/web/vyber-z-periodik-52.tyzden","https://web.archive.org/web/20120818080622/http://www.press.sk:80/web/vyber-z-periodik-52.tyzden","20120818080622","LISTING"
"http://www.press.sk:80/web/vyber-z-periodik-52.tyzden","https://web.archive.org/web/20121104034833/http://www.press.sk:80/web/vyber-z-periodik-52.tyzden","20121104034833","LISTING"
"http://www.press.sk:80/web/vyber-z-periodik-52.tyzden","https://web.archive.org/web/20121230153802/http://www.press.sk:80/web/vyber-z-periodik-52.tyzden","20121230153802","LISTING"
"http://www.press.sk:80/web/vyber-z-periodik-52.tyzden","https://web.archive.org/web/20130523162936/http://www.press.sk:80/web/vyber-z-periodik-52.tyzden","20130523162936","LISTING"
"http://www.press.sk:80/web/vyber-z-periodik-6.tyzden","https://web.archive.org/web/20090410000445/http://www.press.sk:80/web/vyber-z-periodik-6.tyzden","20090410000445","LISTING"
"http://www.press.sk:80/web/vyber-z-periodik-6.tyzden","https://web.archive.org/web/20090512061343/http://www.press.sk:80/web/vyber-z-periodik-6.tyzden","20090512061343","LISTING"
"http://www.press.sk/web/vyber-z-periodik-6.tyzden/","https://web.archive.org/web/20140214082109/http://www.press.sk/web/vyber-z-periodik-6.tyzden/","20140214082109","LISTING"
"http://www.press.sk:80/web/vyber-z-periodik-7.tyzden","https://web.archive.org/web/20090322152929/http://www.press.sk:80/web/vyber-z-periodik-7.tyzden","20090322152929","LISTING"
"http://www.press.sk:80/web/vyber-z-periodik-7.tyzden","https://web.archive.org/web/20090422105917/http://www.press.sk:80/web/vyber-z-periodik-7.tyzden","20090422105917","LISTING"
"http://www.press.sk:80/web/vyber-z-periodik-7.tyzden","https://web.archive.org/web/20090523060406/http://www.press.sk:80/web/vyber-z-periodik-7.tyzden","20090523060406","LISTING"
"http://www.press.sk:80/web/vyber-z-periodik-7.tyzden","https://web.archive.org/web/20100107160142/http://www.press.sk:80/web/vyber-z-periodik-7.tyzden","20100107160142","LISTING"
"http://www.press.sk:80/web/vyber-z-periodik-8.tyzden","https://web.archive.org/web/20090326043359/http://www.press.sk:80/web/vyber-z-periodik-8.tyzden","20090326043359","LISTING"
"http://www.press.sk:80/web/vyber-z-periodik-8.tyzden","https://web.archive.org/web/20090426004203/http://www.press.sk:80/web/vyber-z-periodik-8.tyzden","20090426004203","LISTING"
"http://www.press.sk:80/web/vyber-z-periodik-8.tyzden","https://web.archive.org/web/20100111150940/http://www.press.sk:80/web/vyber-z-periodik-8.tyzden","20100111150940","LISTING"
"http://www.press.sk:80/web/vyber-z-periodik-9.tyzden","https://web.archive.org/web/20090330184339/http://www.press.sk:80/web/vyber-z-periodik-9.tyzden","20090330184339","LISTING"
"http://www.press.sk:80/web/vyber-z-periodik-9.tyzden","https://web.archive.org/web/20090430154813/http://www.press.sk:80/web/vyber-z-periodik-9.tyzden","20090430154813","LISTING"
"http://www.press.sk:80/web/vyber-z-periodik-9.tyzden","https://web.archive.org/web/20100309051055/http://www.press.sk:80/web/vyber-z-periodik-9.tyzden","20100309051055","LISTING"
"http://www.press.sk:80/web/vyber-z-periodik-9.tyzden","https://web.archive.org/web/20100410024051/http://www.press.sk:80/web/vyber-z-periodik-9.tyzden","20100410024051","LISTING"
"http://www.press.sk:80/web/vyber-z-periodik-9.tyzden/","https://web.archive.org/web/20110310184006/http://www.press.sk:80/web/vyber-z-periodik-9.tyzden/","20110310184006","LISTING"
"http://www.press.sk/web/vyber-z-periodik-9.tyzden/","https://web.archive.org/web/20160324110457/http://www.press.sk/web/vyber-z-periodik-9.tyzden/","20160324110457","LISTING"
"http://www.press.sk/web/vychadza-marcove-cislo-mesacnika-atm/","https://web.archive.org/web/20150418191118/http://www.press.sk/web/vychadza-marcove-cislo-mesacnika-atm/","20150418191118","LISTING"
"http://www.press.sk/web/vypredaj-knih.-ceny-uz-od-050e./","https://web.archive.org/web/20140812084650/http://www.press.sk/web/vypredaj-knih.-ceny-uz-od-050e./","20140812084650","LISTING"
"http://www.press.sk:80/web/woman-a-velka-vianocna-sutaz","https://web.archive.org/web/20101224173935/http://www.press.sk:80/web/woman-a-velka-vianocna-sutaz","20101224173935","LISTING"
"http://www.press.sk/zahradkar/","https://web.archive.org/web/20130511014917/http://www.press.sk/zahradkar/","20130511014917","LISTING"
"http://www.press.sk:80/zahradkar/","https://web.archive.org/web/20130726213154/http://www.press.sk:80/zahradkar/","20130726213154","LISTING"
"http://www.press.sk:80/zahradkar/","https://web.archive.org/web/20140110120940/http://www.press.sk:80/zahradkar/","20140110120940","LISTING"
"http://www.press.sk:80/zahradkar/","https://web.archive.org/web/20150910123529/http://www.press.sk:80/zahradkar/","20150910123529","LISTING"
"http://www.press.sk/zahradkar/","https://web.archive.org/web/20160407131709/http://www.press.sk/zahradkar/","20160407131709","LISTING"
"http://www.press.sk:80/zahradkar/","https://web.archive.org/web/20160510060555/http://www.press.sk:80/zahradkar/","20160510060555","LISTING"
"http://www.press.sk/zahradkar/","https://web.archive.org/web/20170406145505/http://www.press.sk/zahradkar/","20170406145505","LISTING"
"http://www.press.sk:80/zahradkarstvo/","https://web.archive.org/web/20081211135326/http://www.press.sk:80/zahradkarstvo/","20081211135326","LISTING"
"http://www.press.sk:80/zahradkarstvo/","https://web.archive.org/web/20081224212623/http://www.press.sk:80/zahradkarstvo/","20081224212623","LISTING"
"http://www.press.sk:80/zahradkarstvo/","https://web.archive.org/web/20090223070920/http://www.press.sk:80/zahradkarstvo/","20090223070920","LISTING"
"http://www.press.sk:80/zahradkarstvo/","https://web.archive.org/web/20090424183955/http://www.press.sk:80/zahradkarstvo/","20090424183955","LISTING"
"http://www.press.sk:80/zahradkarstvo/","https://web.archive.org/web/20090817224127/http://www.press.sk:80/zahradkarstvo/","20090817224127","LISTING"
"http://www.press.sk:80/zahradkarstvo/","https://web.archive.org/web/20091017195118/http://www.press.sk:80/zahradkarstvo/","20091017195118","LISTING"
"http://www.press.sk:80/zahradkarstvo/","https://web.archive.org/web/20091217140631/http://www.press.sk:80/zahradkarstvo/","20091217140631","LISTING"
"http://www.press.sk:80/zahradkarstvo/","https://web.archive.org/web/20100325135635/http://www.press.sk:80/zahradkarstvo/","20100325135635","LISTING"
"http://www.press.sk:80/zahradkarstvo/","https://web.archive.org/web/20101004000258/http://www.press.sk:80/zahradkarstvo/","20101004000258","LISTING"
"http://www.press.sk:80/zahradkarstvo/","https://web.archive.org/web/20110217022121/http://www.press.sk:80/zahradkarstvo/","20110217022121","LISTING"
"http://www.press.sk:80/zahradkarstvo/","https://web.archive.org/web/20110627094830/http://www.press.sk:80/zahradkarstvo/","20110627094830","LISTING"
"http://www.press.sk:80/zahradkarstvo/","https://web.archive.org/web/20110827030411/http://www.press.sk:80/zahradkarstvo/","20110827030411","LISTING"
"http://www.press.sk:80/zahradkarstvo/","https://web.archive.org/web/20121018022236/http://www.press.sk:80/zahradkarstvo/","20121018022236","LISTING"
"http://www.press.sk/zahradkarstvo/","https://web.archive.org/web/20130511020711/http://www.press.sk/zahradkarstvo/","20130511020711","LISTING"
"http://www.press.sk:80/zahradkarstvo/","https://web.archive.org/web/20160713131411/http://www.press.sk:80/zahradkarstvo/","20160713131411","LISTING"
"http://www.press.sk/zahradkarstvo/","https://web.archive.org/web/20160803103055/http://www.press.sk/zahradkarstvo/","20160803103055","LISTING"
