original_url,wayback_url,timestamp,type
http://www.press.sk/knihy/peklo-jmenem-rakka-v-zajeti-islamskeho-statu/,https://web.archive.org/web/20170402173547/http://www.press.sk/knihy/peklo-jmenem-rakka-v-zajeti-islamskeho-statu/,20170402173547,LISTING
http://www.press.sk:80/knihy/penzijni-teorie-a-politika/,https://web.archive.org/web/20160802022306/http://www.press.sk:80/knihy/penzijni-teorie-a-politika/,20160802022306,LISTING
http://www.press.sk/knihy/pershing/,https://web.archive.org/web/20140812090740/http://www.press.sk/knihy/pershing/,20140812090740,LISTING
http://www.press.sk/knihy/pes+4850/,https://web.archive.org/web/20130622142411/http://www.press.sk/knihy/pes+4850/,20130622142411,LISTING
http://www.press.sk/knihy/pest-z-nebe/,https://web.archive.org/web/20130511011148/http://www.press.sk/knihy/pest-z-nebe/,20130511011148,LISTING
http://www.press.sk:80/knihy/pest-z-nebe/,https://web.archive.org/web/20130726165317/http://www.press.sk:80/knihy/pest-z-nebe/,20130726165317,LISTING
http://www.press.sk:80/knihy/pest-z-nebe/,https://web.archive.org/web/20141018222645/http://www.press.sk:80/knihy/pest-z-nebe/,20141018222645,LISTING
http://www.press.sk:80/knihy/pest-z-nebe/,https://web.archive.org/web/20150311131449/http://www.press.sk:80/knihy/pest-z-nebe/,20150311131449,LISTING
http://www.press.sk/knihy/pest-z-nebe/,https://web.archive.org/web/20160410101347/http://www.press.sk/knihy/pest-z-nebe/,20160410101347,LISTING
http://www.press.sk/knihy/pest-z-nebe/,https://web.archive.org/web/20170405152834/http://www.press.sk/knihy/pest-z-nebe/,20170405152834,LISTING
http://www.press.sk:80/knihy/pet-tajemstvi-stastneho-vztahu-cloveka-a-psa/,https://web.archive.org/web/20160802022311/http://www.press.sk:80/knihy/pet-tajemstvi-stastneho-vztahu-cloveka-a-psa/,20160802022311,LISTING
http://www.press.sk:80/knihy/petatricatnik-vrtulniky-mi-24-na-morave-a-v-cesku/,https://web.archive.org/web/20130910184158/http://www.press.sk:80/knihy/petatricatnik-vrtulniky-mi-24-na-morave-a-v-cesku/,20130910184158,LISTING
http://www.press.sk:80/knihy/petatricatnik-vrtulniky-mi-24-na-morave-a-v-cesku,https://web.archive.org/web/20131011111625/http://www.press.sk:80/knihy/petatricatnik-vrtulniky-mi-24-na-morave-a-v-cesku,20131011111625,LISTING
http://www.press.sk:80/knihy/petatricatnik-vrtulniky-mi-24-na-morave-a-v-cesku,https://web.archive.org/web/20131211030844/http://www.press.sk:80/knihy/petatricatnik-vrtulniky-mi-24-na-morave-a-v-cesku,20131211030844,LISTING
http://www.press.sk/knihy/petatricatnik-vrtulniky-mi-24-na-morave-a-v-cesku,https://web.archive.org/web/20131212190932/http://www.press.sk/knihy/petatricatnik-vrtulniky-mi-24-na-morave-a-v-cesku,20131212190932,LISTING
http://www.press.sk:80/knihy/petatricatnik-vrtulniky-mi-24-na-morave-a-v-cesku/,https://web.archive.org/web/20140103024936/http://www.press.sk:80/knihy/petatricatnik-vrtulniky-mi-24-na-morave-a-v-cesku/,20140103024936,LISTING
http://www.press.sk/knihy/petatricatnik-vrtulniky-mi-24-na-morave-a-v-cesku/,https://web.archive.org/web/20140110100354/http://www.press.sk/knihy/petatricatnik-vrtulniky-mi-24-na-morave-a-v-cesku/,20140110100354,LISTING
http://www.press.sk:80/knihy/petatricatnik-vrtulniky-mi-24-na-morave-a-v-cesku,https://web.archive.org/web/20140212031030/http://www.press.sk:80/knihy/petatricatnik-vrtulniky-mi-24-na-morave-a-v-cesku,20140212031030,LISTING
http://www.press.sk/knihy/petatricatnik-vrtulniky-mi-24-na-morave-a-v-cesku/,https://web.archive.org/web/20140214080656/http://www.press.sk/knihy/petatricatnik-vrtulniky-mi-24-na-morave-a-v-cesku/,20140214080656,LISTING
http://www.press.sk:80/knihy/petatricatnik-vrtulniky-mi-24-na-morave-a-v-cesku,https://web.archive.org/web/20140419061730/http://www.press.sk:80/knihy/petatricatnik-vrtulniky-mi-24-na-morave-a-v-cesku,20140419061730,LISTING
http://www.press.sk:80/knihy/petatricatnik-vrtulniky-mi-24-na-morave-a-v-cesku,https://web.archive.org/web/20140619000456/http://www.press.sk:80/knihy/petatricatnik-vrtulniky-mi-24-na-morave-a-v-cesku,20140619000456,LISTING
http://www.press.sk:80/knihy/petatricatnik-vrtulniky-mi-24-na-morave-a-v-cesku,https://web.archive.org/web/20140818102005/http://www.press.sk:80/knihy/petatricatnik-vrtulniky-mi-24-na-morave-a-v-cesku,20140818102005,LISTING
http://www.press.sk/knihy/petatricatnik-vrtulniky-mi-24-na-morave-a-v-cesku,https://web.archive.org/web/20140818213120/http://www.press.sk/knihy/petatricatnik-vrtulniky-mi-24-na-morave-a-v-cesku,20140818213120,LISTING
http://www.press.sk/knihy/petatricatnik-vrtulniky-mi-24-na-morave-a-v-cesku,https://web.archive.org/web/20140827185856/http://www.press.sk/knihy/petatricatnik-vrtulniky-mi-24-na-morave-a-v-cesku,20140827185856,LISTING
http://www.press.sk:80/knihy/petatricatnik-vrtulniky-mi-24-na-morave-a-v-cesku,https://web.archive.org/web/20140929162310/http://www.press.sk:80/knihy/petatricatnik-vrtulniky-mi-24-na-morave-a-v-cesku,20140929162310,LISTING
http://www.press.sk:80/knihy/petatricatnik-vrtulniky-mi-24-na-morave-a-v-cesku,https://web.archive.org/web/20141009144357/http://www.press.sk:80/knihy/petatricatnik-vrtulniky-mi-24-na-morave-a-v-cesku,20141009144357,LISTING
http://www.press.sk:80/knihy/petatricatnik-vrtulniky-mi-24-na-morave-a-v-cesku/,https://web.archive.org/web/20141018220554/http://www.press.sk:80/knihy/petatricatnik-vrtulniky-mi-24-na-morave-a-v-cesku/,20141018220554,LISTING
http://www.press.sk:80/knihy/petatricatnik-vrtulniky-mi-24-na-morave-a-v-cesku,https://web.archive.org/web/20141109104842/http://www.press.sk:80/knihy/petatricatnik-vrtulniky-mi-24-na-morave-a-v-cesku,20141109104842,LISTING
http://www.press.sk:80/knihy/petatricatnik-vrtulniky-mi-24-na-morave-a-v-cesku,https://web.archive.org/web/20141211002341/http://www.press.sk:80/knihy/petatricatnik-vrtulniky-mi-24-na-morave-a-v-cesku,20141211002341,LISTING
http://www.press.sk:80/knihy/petatricatnik-vrtulniky-mi-24-na-morave-a-v-cesku,https://web.archive.org/web/20150110143230/http://www.press.sk:80/knihy/petatricatnik-vrtulniky-mi-24-na-morave-a-v-cesku,20150110143230,LISTING
http://www.press.sk/knihy/petatricatnik-vrtulniky-mi-24-na-morave-a-v-cesku,https://web.archive.org/web/20150204011628/http://www.press.sk/knihy/petatricatnik-vrtulniky-mi-24-na-morave-a-v-cesku,20150204011628,LISTING
http://www.press.sk:80/knihy/petatricatnik-vrtulniky-mi-24-na-morave-a-v-cesku,https://web.archive.org/web/20150304045152/http://www.press.sk:80/knihy/petatricatnik-vrtulniky-mi-24-na-morave-a-v-cesku,20150304045152,LISTING
http://www.press.sk/knihy/petatricatnik-vrtulniky-mi-24-na-morave-a-v-cesku,https://web.archive.org/web/20160313203321/http://www.press.sk/knihy/petatricatnik-vrtulniky-mi-24-na-morave-a-v-cesku,20160313203321,LISTING
https://www.press.sk/knihy/petatricatnik-vrtulniky-mi-24-na-morave-a-v-cesku/?utm_source=newsletter&utm_campaign=August_2013_special&utm_medium=archive,https://web.archive.org/web/20190825000908/https://www.press.sk/knihy/petatricatnik-vrtulniky-mi-24-na-morave-a-v-cesku/?utm_source=newsletter&utm_campaign=August_2013_special&utm_medium=archive,20190825000908,LISTING
http://www.press.sk:80/knihy/pevnosti-16.-pametni-spis-o-cesko-slovenskem-stalem-opevneni/,https://web.archive.org/web/20090713160343/http://www.press.sk:80/knihy/pevnosti-16.-pametni-spis-o-cesko-slovenskem-stalem-opevneni/,20090713160343,LISTING
http://www.press.sk:80/knihy/pevnosti-19.-metaxasova-linie/,https://web.archive.org/web/20090713162222/http://www.press.sk:80/knihy/pevnosti-19.-metaxasova-linie/,20090713162222,LISTING
http://www.press.sk:80/knihy/pevnosti-20.-sluknovsky-vybezek/,https://web.archive.org/web/20090713160348/http://www.press.sk:80/knihy/pevnosti-20.-sluknovsky-vybezek/,20090713160348,LISTING
http://www.press.sk:80/knihy/php-objektove-orientovane/,https://web.archive.org/web/20090916122323/http://www.press.sk:80/knihy/php-objektove-orientovane/,20090916122323,LISTING
http://www.press.sk/knihy/pielstici-pielsticks/,https://web.archive.org/web/20140214083527/http://www.press.sk/knihy/pielstici-pielsticks/,20140214083527,LISTING
http://www.press.sk:80/knihy/pilot-od-zraloci-perute/,https://web.archive.org/web/20100307041241/http://www.press.sk:80/knihy/pilot-od-zraloci-perute/,20100307041241,LISTING
http://www.press.sk/knihy/pilotem-u-letky-vlecnych-tercu/,https://web.archive.org/web/20160324105606/http://www.press.sk/knihy/pilotem-u-letky-vlecnych-tercu/,20160324105606,LISTING
http://www.press.sk:80/knihy/pinnacle-studio-11/,https://web.archive.org/web/20090306002440/http://www.press.sk:80/knihy/pinnacle-studio-11/,20090306002440,LISTING
http://www.press.sk/knihy/pinnacle-studio-11/,https://web.archive.org/web/20130622135946/http://www.press.sk/knihy/pinnacle-studio-11/,20130622135946,LISTING
http://www.press.sk/knihy/pistole-p.38-a-jeji-vyroba-ve-firme-spreewerk/,https://web.archive.org/web/20130512231835/http://www.press.sk/knihy/pistole-p.38-a-jeji-vyroba-ve-firme-spreewerk/,20130512231835,LISTING
https://www.press.sk/knihy/pistole-p.38-a-jeji-vyroba-ve-firme-spreewerk/?utm_source=newsletter&utm_campaign=Maj_2013&utm_medium=archive,https://web.archive.org/web/20190826091712/https://www.press.sk/knihy/pistole-p.38-a-jeji-vyroba-ve-firme-spreewerk/?utm_source=newsletter&utm_campaign=Maj_2013&utm_medium=archive,20190826091712,LISTING
http://www.press.sk/knihy/plameny-pekla/,https://web.archive.org/web/20130622163004/http://www.press.sk/knihy/plameny-pekla/,20130622163004,LISTING
https://www.press.sk/knihy/plameny-pekla/?utm_source=newsletter&utm_campaign=Maj_2013&utm_medium=archive,https://web.archive.org/web/20190826085934/https://www.press.sk/knihy/plameny-pekla/?utm_source=newsletter&utm_campaign=Maj_2013&utm_medium=archive,20190826085934,LISTING
http://www.press.sk/knihy/plavba-vzduchem/,https://web.archive.org/web/20130622163951/http://www.press.sk/knihy/plavba-vzduchem/,20130622163951,LISTING
http://www.press.sk/knihy/pletene-saly-z-celeho-sveta/,https://web.archive.org/web/20161030165441/http://www.press.sk/knihy/pletene-saly-z-celeho-sveta/,20161030165441,LISTING
http://www.press.sk/knihy/pleteni-je-to-tak-snadne/,https://web.archive.org/web/20160408161315/http://www.press.sk/knihy/pleteni-je-to-tak-snadne/,20160408161315,LISTING
http://www.press.sk/knihy/pleteni-na-rukou/,https://web.archive.org/web/20160515182042/http://www.press.sk/knihy/pleteni-na-rukou/,20160515182042,LISTING
http://www.press.sk/knihy/po-stopach-keltu-v-cechach/,https://web.archive.org/web/20170402171138/http://www.press.sk/knihy/po-stopach-keltu-v-cechach/,20170402171138,LISTING
http://www.press.sk:80/knihy/pochod-na-moskvu,https://web.archive.org/web/20090130094334/http://www.press.sk:80/knihy/pochod-na-moskvu,20090130094334,LISTING
http://www.press.sk:80/knihy/pochod-na-moskvu,https://web.archive.org/web/20090302005427/http://www.press.sk:80/knihy/pochod-na-moskvu,20090302005427,LISTING
http://www.press.sk:80/knihy/pochod-na-moskvu,https://web.archive.org/web/20090401184128/http://www.press.sk:80/knihy/pochod-na-moskvu,20090401184128,LISTING
http://www.press.sk:80/knihy/pochod-na-moskvu,https://web.archive.org/web/20090503054349/http://www.press.sk:80/knihy/pochod-na-moskvu,20090503054349,LISTING
http://www.press.sk:80/knihy/pochod-na-moskvu,https://web.archive.org/web/20100111032308/http://www.press.sk:80/knihy/pochod-na-moskvu,20100111032308,LISTING
http://www.press.sk/knihy/pochod-na-moskvu/,https://web.archive.org/web/20130511004820/http://www.press.sk/knihy/pochod-na-moskvu/,20130511004820,LISTING
http://www.press.sk:80/knihy/pochod-na-moskvu/,https://web.archive.org/web/20130726165634/http://www.press.sk:80/knihy/pochod-na-moskvu/,20130726165634,LISTING
http://www.press.sk:80/knihy/pochod-na-moskvu/,https://web.archive.org/web/20141019022916/http://www.press.sk:80/knihy/pochod-na-moskvu/,20141019022916,LISTING
http://www.press.sk:80/knihy/pochod-na-moskvu/,https://web.archive.org/web/20150311131756/http://www.press.sk:80/knihy/pochod-na-moskvu/,20150311131756,LISTING
http://www.press.sk/knihy/pochod-na-moskvu/,https://web.archive.org/web/20160410115245/http://www.press.sk/knihy/pochod-na-moskvu/,20160410115245,LISTING
http://www.press.sk:80/knihy/pochod-na-moskvu,https://web.archive.org/web/20170104234945/http://www.press.sk:80/knihy/pochod-na-moskvu,20170104234945,LISTING
http://www.press.sk/knihy/pocitame-v-excelu/,https://web.archive.org/web/20130622134710/http://www.press.sk/knihy/pocitame-v-excelu/,20130622134710,LISTING
http://www.press.sk/knihy/podivna-medicina-sokujici-lekarske-postupy-napric-staletimi/,https://web.archive.org/web/20160324113015/http://www.press.sk/knihy/podivna-medicina-sokujici-lekarske-postupy-napric-staletimi/,20160324113015,LISTING
http://www.press.sk/knihy/podivuhodne-pribehy-o-autach/,https://web.archive.org/web/20160412182312/http://www.press.sk/knihy/podivuhodne-pribehy-o-autach/,20160412182312,LISTING
http://www.press.sk/knihy/podkarpatska-rus-strucna-historie-statu+13446/,https://web.archive.org/web/20140813013943/http://www.press.sk/knihy/podkarpatska-rus-strucna-historie-statu+13446/,20140813013943,LISTING
http://www.press.sk/knihy/podkarpatska-rus-v-dejinach-ceskoslovenska-1918-1946/,https://web.archive.org/web/20161225130114/http://www.press.sk/knihy/podkarpatska-rus-v-dejinach-ceskoslovenska-1918-1946/,20161225130114,LISTING
https://www.press.sk/knihy/pohadky-o-princeznach-hraj-si-s-nami/?utm_source=newsletter&utm_campaign=November_2012&utm_medium=archive,https://web.archive.org/web/20190826090348/https://www.press.sk/knihy/pohadky-o-princeznach-hraj-si-s-nami/?utm_source=newsletter&utm_campaign=November_2012&utm_medium=archive,20190826090348,LISTING
http://www.press.sk:80/knihy/pohodove-peceni-bez-lepku,https://web.archive.org/web/20170126164726/http://www.press.sk:80/knihy/pohodove-peceni-bez-lepku,20170126164726,LISTING
http://www.press.sk/knihy/pohranicni-straz-a-pokusy-o-prechod-statni-hranice-v-letech-1951-1955/,https://web.archive.org/web/20130622135317/http://www.press.sk/knihy/pohranicni-straz-a-pokusy-o-prechod-statni-hranice-v-letech-1951-1955/,20130622135317,LISTING
https://www.press.sk/knihy/pohyb-a-vykon-kone-anatomie/,https://web.archive.org/web/20190918013423/https://www.press.sk/knihy/pohyb-a-vykon-kone-anatomie/,20190918013423,LISTING
https://www.press.sk/knihy/pohyb-a-vykon-kone-anatomie/?utm_source=newsletter&utm_campaign=Marec_2013&utm_medium=archive,https://web.archive.org/web/20190825230228/https://www.press.sk/knihy/pohyb-a-vykon-kone-anatomie/?utm_source=newsletter&utm_campaign=Marec_2013&utm_medium=archive,20190825230228,LISTING
https://www.press.sk/knihy/poklad-na-tajomnom-ostrove/?utm_source=newsletter&utm_campaign=Maj_2014&utm_medium=archive,https://web.archive.org/web/20190826073332/https://www.press.sk/knihy/poklad-na-tajomnom-ostrove/?utm_source=newsletter&utm_campaign=Maj_2014&utm_medium=archive,20190826073332,LISTING
http://www.press.sk:80/knihy/poklady-kosmonautiky/?utm_source=newsletter&utm_campaign=April_2010&utm_medium=archive,https://web.archive.org/web/20100427214457/http://www.press.sk:80/knihy/poklady-kosmonautiky/?utm_source=newsletter&utm_campaign=April_2010&utm_medium=archive,20100427214457,LISTING
https://www.press.sk/knihy/poklady-kosmonautiky/?utm_source=newsletter&utm_campaign=April_2010&utm_medium=archive,https://web.archive.org/web/20190820231347/https://www.press.sk/knihy/poklady-kosmonautiky/?utm_source=newsletter&utm_campaign=April_2010&utm_medium=archive,20190820231347,LISTING
http://www.press.sk/knihy/polevkova-manie-80-chuti-a-vuni-zabalenych-do-mene-nez-300-kalorii/,https://web.archive.org/web/20161030124806/http://www.press.sk/knihy/polevkova-manie-80-chuti-a-vuni-zabalenych-do-mene-nez-300-kalorii/,20161030124806,LISTING
http://www.press.sk:80/knihy/polevky-kucharka-z-edice-apetit/,https://web.archive.org/web/20120427235406/http://www.press.sk:80/knihy/polevky-kucharka-z-edice-apetit/,20120427235406,LISTING
http://www.press.sk:80/knihy/polevky-kucharka-z-edice-apetit/,https://web.archive.org/web/20120628072351/http://www.press.sk:80/knihy/polevky-kucharka-z-edice-apetit/,20120628072351,LISTING
http://www.press.sk:80/knihy/polevky-kucharka-z-edice-apetit/,https://web.archive.org/web/20120829031148/http://www.press.sk:80/knihy/polevky-kucharka-z-edice-apetit/,20120829031148,LISTING
http://www.press.sk:80/knihy/polevky-kucharka-z-edice-apetit/,https://web.archive.org/web/20121028143257/http://www.press.sk:80/knihy/polevky-kucharka-z-edice-apetit/,20121028143257,LISTING
http://www.press.sk:80/knihy/policejni-psychologie,https://web.archive.org/web/20101011203448/http://www.press.sk:80/knihy/policejni-psychologie,20101011203448,LISTING
http://www.press.sk:80/knihy/policejni-psychologie,https://web.archive.org/web/20101112105513/http://www.press.sk:80/knihy/policejni-psychologie,20101112105513,LISTING
http://www.press.sk:80/knihy/polish-air-force-1939-through-german-eyes-vol.2/,https://web.archive.org/web/20110912095454/http://www.press.sk:80/knihy/polish-air-force-1939-through-german-eyes-vol.2/,20110912095454,LISTING
http://www.press.sk:80/knihy/polish-fighter-colours-1939-1947-vol.1/,https://web.archive.org/web/20160802022316/http://www.press.sk:80/knihy/polish-fighter-colours-1939-1947-vol.1/,20160802022316,LISTING
http://www.press.sk/knihy/polish-wings-21-mig-29-kosciuszko-squadron-commemorative-schemes/,https://web.archive.org/web/20161225091629/http://www.press.sk/knihy/polish-wings-21-mig-29-kosciuszko-squadron-commemorative-schemes/,20161225091629,LISTING
http://www.press.sk:80/knihy/polish-wings-no.-19-mikoyan-gurevich-mig-17-and-polish-versions/,https://web.archive.org/web/20151212134953/http://www.press.sk:80/knihy/polish-wings-no.-19-mikoyan-gurevich-mig-17-and-polish-versions/,20151212134953,LISTING
http://www.press.sk:80/knihy/politicke-ideologie-a-teorie/,https://web.archive.org/web/20110524141456/http://www.press.sk:80/knihy/politicke-ideologie-a-teorie/,20110524141456,LISTING
http://www.press.sk/knihy/politicke-kauzy/,https://web.archive.org/web/20161030164712/http://www.press.sk/knihy/politicke-kauzy/,20161030164712,LISTING
http://www.press.sk:80/knihy/polskie-konstrukcje-lotnicze-tom-v/?,https://web.archive.org/web/20140501124021/http://www.press.sk:80/knihy/polskie-konstrukcje-lotnicze-tom-v/?,20140501124021,LISTING
http://www.press.sk:80/knihy/polskie-konstrukcje-lotnicze-tom-v/?,https://web.archive.org/web/20140705160610/http://www.press.sk:80/knihy/polskie-konstrukcje-lotnicze-tom-v/?,20140705160610,LISTING
http://www.press.sk:80/knihy/polskie-konstrukcje-lotnicze-tom-v/?,https://web.archive.org/web/20140915003639/http://www.press.sk:80/knihy/polskie-konstrukcje-lotnicze-tom-v/?,20140915003639,LISTING
http://www.press.sk/knihy/pomazanky/,https://web.archive.org/web/20130512232420/http://www.press.sk/knihy/pomazanky/,20130512232420,LISTING
http://www.press.sk:80/knihy/ponorka+11994/?,https://web.archive.org/web/20130622002143/http://www.press.sk:80/knihy/ponorka+11994/?,20130622002143,LISTING
http://www.press.sk:80/knihy/ponorka+11994/?,https://web.archive.org/web/20130723151858/http://www.press.sk:80/knihy/ponorka+11994/?,20130723151858,LISTING
http://www.press.sk:80/knihy/ponorka+11994/?,https://web.archive.org/web/20130825080626/http://www.press.sk:80/knihy/ponorka+11994/?,20130825080626,LISTING
http://www.press.sk:80/knihy/ponorka+11994/?,https://web.archive.org/web/20130926024730/http://www.press.sk:80/knihy/ponorka+11994/?,20130926024730,LISTING
http://www.press.sk:80/knihy/ponorka+11994/?,https://web.archive.org/web/20140220222955/http://www.press.sk:80/knihy/ponorka+11994/?,20140220222955,LISTING
http://www.press.sk:80/knihy/ponorka+11994/?,https://web.archive.org/web/20140706072837/http://www.press.sk:80/knihy/ponorka+11994/?,20140706072837,LISTING
http://www.press.sk:80/knihy/ponorka+11994/?,https://web.archive.org/web/20140917185720/http://www.press.sk:80/knihy/ponorka+11994/?,20140917185720,LISTING
http://www.press.sk:80/knihy/ponorkove-eso,https://web.archive.org/web/20100930150705/http://www.press.sk:80/knihy/ponorkove-eso,20100930150705,LISTING
http://www.press.sk:80/knihy/ponorkove-eso,https://web.archive.org/web/20101101113612/http://www.press.sk:80/knihy/ponorkove-eso,20101101113612,LISTING
http://www.press.sk:80/knihy/ponorky-nemeckeho-valecneho-namornictva-1939-45/,https://web.archive.org/web/20120813054225/http://www.press.sk:80/knihy/ponorky-nemeckeho-valecneho-namornictva-1939-45/,20120813054225,LISTING
http://www.press.sk/knihy/ponorky-nemeckeho-valecneho-namornictva-1939-45/,https://web.archive.org/web/20130622140854/http://www.press.sk/knihy/ponorky-nemeckeho-valecneho-namornictva-1939-45/,20130622140854,LISTING
http://www.press.sk:80/knihy/ponorky-nemeckeho-valecneho-namornictva-1939-45/,https://web.archive.org/web/20150927054754/http://www.press.sk:80/knihy/ponorky-nemeckeho-valecneho-namornictva-1939-45/,20150927054754,LISTING
http://www.press.sk:80/knihy/poradek-nejen-v-hlave-28-dni-pro-jednodussi-zivot/,https://web.archive.org/web/20160802021431/http://www.press.sk:80/knihy/poradek-nejen-v-hlave-28-dni-pro-jednodussi-zivot/,20160802021431,LISTING
http://www.press.sk:80/knihy/poselstvi-slameneho-klobouku-kniha-druha-amerika/,https://web.archive.org/web/20160802022204/http://www.press.sk:80/knihy/poselstvi-slameneho-klobouku-kniha-druha-amerika/,20160802022204,LISTING
http://www.press.sk:80/knihy/poselstvi-slameneho-klobouku-kniha-prvni-afrika-a-asie/,https://web.archive.org/web/20160802022438/http://www.press.sk:80/knihy/poselstvi-slameneho-klobouku-kniha-prvni-afrika-a-asie/,20160802022438,LISTING
http://www.press.sk:80/knihy/posilovani-s-vlastnim-telem/,https://web.archive.org/web/20160802021624/http://www.press.sk:80/knihy/posilovani-s-vlastnim-telem/,20160802021624,LISTING
http://www.press.sk:80/knihy/posledna-vojna-rakusko-uhorskej-monarchie/,https://web.archive.org/web/20120813055036/http://www.press.sk:80/knihy/posledna-vojna-rakusko-uhorskej-monarchie/,20120813055036,LISTING
http://www.press.sk/knihy/posledna-vojna-rakusko-uhorskej-monarchie/,https://web.archive.org/web/20130622122452/http://www.press.sk/knihy/posledna-vojna-rakusko-uhorskej-monarchie/,20130622122452,LISTING
http://www.press.sk:80/knihy/posledna-vojna-rakusko-uhorskej-monarchie/,https://web.archive.org/web/20150927054801/http://www.press.sk:80/knihy/posledna-vojna-rakusko-uhorskej-monarchie/,20150927054801,LISTING
http://www.press.sk:80/knihy/posledni-nadeje-civilizace/,https://web.archive.org/web/20160802021947/http://www.press.sk:80/knihy/posledni-nadeje-civilizace/,20160802021947,LISTING
http://www.press.sk:80/knihy/posliedky-za-rysom/,https://web.archive.org/web/20160802021753/http://www.press.sk:80/knihy/posliedky-za-rysom/,20160802021753,LISTING
http://www.press.sk/knihy/poulicni-kreslir/,https://web.archive.org/web/20160408142442/http://www.press.sk/knihy/poulicni-kreslir/,20160408142442,LISTING
https://www.press.sk/knihy/povidani-o-srnci-zveri/,https://web.archive.org/web/20190923181756/https://www.press.sk/knihy/povidani-o-srnci-zveri/,20190923181756,LISTING
https://www.press.sk/knihy/povidani-o-srnci-zveri/?utm_source=newsletter&utm_campaign=Maj_2014&utm_medium=archive,https://web.archive.org/web/20190821112501/https://www.press.sk/knihy/povidani-o-srnci-zveri/?utm_source=newsletter&utm_campaign=Maj_2014&utm_medium=archive,20190821112501,LISTING
https://www.press.sk/knihy/povstalecke-nebo/?utm_source=newsletter&utm_campaign=September_2013&utm_medium=archive,https://web.archive.org/web/20190821110832/https://www.press.sk/knihy/povstalecke-nebo/?utm_source=newsletter&utm_campaign=September_2013&utm_medium=archive,20190821110832,LISTING
http://www.press.sk:80/knihy/pozarnik-sam-knizka-na-rok-2011/,https://web.archive.org/web/20101121024008/http://www.press.sk:80/knihy/pozarnik-sam-knizka-na-rok-2011/,20101121024008,LISTING
http://www.press.sk/knihy/pozemske-mocnosti/,https://web.archive.org/web/20160730214319/http://www.press.sk/knihy/pozemske-mocnosti/,20160730214319,LISTING
http://www.press.sk:80/knihy/pozoruhodna-mista-nasi-vlasti/,https://web.archive.org/web/20151212135140/http://www.press.sk:80/knihy/pozoruhodna-mista-nasi-vlasti/,20151212135140,LISTING
https://www.press.sk/knihy/prace-a-zachrana-ve-vyskach-a-nad-volnou-hloubkou/,https://web.archive.org/web/20190918014357/https://www.press.sk/knihy/prace-a-zachrana-ve-vyskach-a-nad-volnou-hloubkou/,20190918014357,LISTING
https://www.press.sk/knihy/prace-a-zachrana-ve-vyskach-a-nad-volnou-hloubkou/?utm_source=newsletter&utm_campaign=August_2014&utm_medium=archive,https://web.archive.org/web/20190825220133/https://www.press.sk/knihy/prace-a-zachrana-ve-vyskach-a-nad-volnou-hloubkou/?utm_source=newsletter&utm_campaign=August_2014&utm_medium=archive,20190825220133,LISTING
http://www.press.sk:80/knihy/praha-neznama/,https://web.archive.org/web/20160802022321/http://www.press.sk:80/knihy/praha-neznama/,20160802022321,LISTING
http://www.press.sk/knihy/praktikum-z-trestneho-prava-hmotneho/,https://web.archive.org/web/20170606015517/http://www.press.sk/knihy/praktikum-z-trestneho-prava-hmotneho/,20170606015517,LISTING
http://www.press.sk:80/knihy/praktikum-z-trestneho-prava-hmotneho/,https://web.archive.org/web/20170610162019/http://www.press.sk:80/knihy/praktikum-z-trestneho-prava-hmotneho/,20170610162019,LISTING
http://www.press.sk:80/knihy/praktikum-z-trestniho-prava-hmotneho+6596/,https://web.archive.org/web/20100425000340/http://www.press.sk:80/knihy/praktikum-z-trestniho-prava-hmotneho+6596/,20100425000340,LISTING
http://www.press.sk:80/knihy/praktikum-z-trestniho-prava-hmotneho+6596,https://web.archive.org/web/20100429093523/http://www.press.sk:80/knihy/praktikum-z-trestniho-prava-hmotneho+6596,20100429093523,LISTING
http://www.press.sk:80/knihy/praktikum-z-trestniho-prava-hmotneho+6596,https://web.archive.org/web/20100531035441/http://www.press.sk:80/knihy/praktikum-z-trestniho-prava-hmotneho+6596,20100531035441,LISTING
http://www.press.sk/knihy/prasatko-peppa-chro-chro-omalovanky/,https://web.archive.org/web/20130622151658/http://www.press.sk/knihy/prasatko-peppa-chro-chro-omalovanky/,20130622151658,LISTING
http://www.press.sk/knihy/prasatko-peppa-knizka-na-rok-2014/,https://web.archive.org/web/20140214084455/http://www.press.sk/knihy/prasatko-peppa-knizka-na-rok-2014/,20140214084455,LISTING
https://www.press.sk/knihy/prasatko-peppa-knizka-na-rok-2014/?utm_source=newsletter&utm_campaign=Januar_2014&utm_medium=archive,https://web.archive.org/web/20190826070126/https://www.press.sk/knihy/prasatko-peppa-knizka-na-rok-2014/?utm_source=newsletter&utm_campaign=Januar_2014&utm_medium=archive,20190826070126,LISTING
http://www.press.sk/knihy/prasatko-peppa-kreslime-s-peppou/,https://web.archive.org/web/20130622145121/http://www.press.sk/knihy/prasatko-peppa-kreslime-s-peppou/,20130622145121,LISTING
http://www.press.sk/knihy/prasatko-peppa-seznam-se-s-peppou/,https://web.archive.org/web/20130622165645/http://www.press.sk/knihy/prasatko-peppa-seznam-se-s-peppou/,20130622165645,LISTING
http://www.press.sk/knihy/pratelstvi-navzdory-hitlerovi/,https://web.archive.org/web/20150418184304/http://www.press.sk/knihy/pratelstvi-navzdory-hitlerovi/,20150418184304,LISTING
