original_url,wayback_url,timestamp,type
https://www.press.sk/2018+403/atm-c.082018/,https://web.archive.org/web/20190917071618/https://www.press.sk/2018+403/atm-c.082018/,20190917071618,PRODUCT
https://www.press.sk/2018+403/atm-c.082018/,https://web.archive.org/web/20191116223334/https://www.press.sk/2018+403/atm-c.082018/,20191116223334,PRODUCT
https://www.press.sk/2018+403/atm-c.092018/,https://web.archive.org/web/20190723163220/https://www.press.sk/2018+403/atm-c.092018/,20190723163220,PRODUCT
https://www.press.sk/2018+403/atm-c.092018/,https://web.archive.org/web/20190923162757/https://www.press.sk/2018+403/atm-c.092018/,20190923162757,PRODUCT
https://www.press.sk/2018+403/atm-c.102018/,https://web.archive.org/web/20190718013217/https://www.press.sk/2018+403/atm-c.102018/,20190718013217,PRODUCT
https://www.press.sk/2018+403/atm-c.102018/,https://web.archive.org/web/20190917071658/https://www.press.sk/2018+403/atm-c.102018/,20190917071658,PRODUCT
https://www.press.sk/2018+403/atm-c.112018/,https://web.archive.org/web/20190723163242/https://www.press.sk/2018+403/atm-c.112018/,20190723163242,PRODUCT
https://www.press.sk/2018+403/atm-c.112018/,https://web.archive.org/web/20190923162831/https://www.press.sk/2018+403/atm-c.112018/,20190923162831,PRODUCT
https://www.press.sk/2018+403/atm-c.122018/,https://web.archive.org/web/20190723181649/https://www.press.sk/2018+403/atm-c.122018/,20190723181649,PRODUCT
https://www.press.sk/2018+403/atm-c.122018/,https://web.archive.org/web/20190923163223/https://www.press.sk/2018+403/atm-c.122018/,20190923163223,PRODUCT
https://www.press.sk/2018+404/,https://web.archive.org/web/20190822224351/https://www.press.sk/2018+404/,20190822224351,PRODUCT
https://www.press.sk/2018+404/,https://web.archive.org/web/20191017060905/https://www.press.sk/2018+404/,20191017060905,PRODUCT
https://www.press.sk/2018+404/,https://web.archive.org/web/20191214184035/https://www.press.sk/2018+404/,20191214184035,PRODUCT
https://www.press.sk/2018+404/aerohobby-c.012018/,https://web.archive.org/web/20190720205556/https://www.press.sk/2018+404/aerohobby-c.012018/,20190720205556,PRODUCT
https://www.press.sk/2018+404/aerohobby-c.012018/,https://web.archive.org/web/20190922145930/https://www.press.sk/2018+404/aerohobby-c.012018/,20190922145930,PRODUCT
https://www.press.sk/2018+404/aerohobby-c.012018/,https://web.archive.org/web/20191122011326/https://www.press.sk/2018+404/aerohobby-c.012018/,20191122011326,PRODUCT
https://www.press.sk/2018+404/aerohobby-c.022018/,https://web.archive.org/web/20190822224536/https://www.press.sk/2018+404/aerohobby-c.022018/,20190822224536,PRODUCT
https://www.press.sk/2018+404/aerohobby-c.022018/,https://web.archive.org/web/20190923182537/https://www.press.sk/2018+404/aerohobby-c.022018/,20190923182537,PRODUCT
https://www.press.sk/2018+404/aerohobby-c.022018/,https://web.archive.org/web/20191016002409/https://www.press.sk/2018+404/aerohobby-c.022018/,20191016002409,PRODUCT
https://www.press.sk/2018+404/aerohobby-c.022018/,https://web.archive.org/web/20191122083928/https://www.press.sk/2018+404/aerohobby-c.022018/,20191122083928,PRODUCT
https://www.press.sk/2018+404/aerohobby-c.022018/,https://web.archive.org/web/20191213162549/https://www.press.sk/2018+404/aerohobby-c.022018/,20191213162549,PRODUCT
https://www.press.sk/2018+404/aerohobby-c.032018/,https://web.archive.org/web/20190822224307/https://www.press.sk/2018+404/aerohobby-c.032018/,20190822224307,PRODUCT
https://www.press.sk/2018+404/aerohobby-c.032018/,https://web.archive.org/web/20191015092703/https://www.press.sk/2018+404/aerohobby-c.032018/,20191015092703,PRODUCT
https://www.press.sk/2018+404/aerohobby-c.042018/,https://web.archive.org/web/20190721093618/https://www.press.sk/2018+404/aerohobby-c.042018/,20190721093618,PRODUCT
https://www.press.sk/2018+404/aerohobby-c.042018/,https://web.archive.org/web/20190923210608/https://www.press.sk/2018+404/aerohobby-c.042018/,20190923210608,PRODUCT
https://www.press.sk/2018+404/aerohobby-c.052018/,https://web.archive.org/web/20190822223639/https://www.press.sk/2018+404/aerohobby-c.052018/,20190822223639,PRODUCT
https://www.press.sk/2018+404/aerohobby-c.052018/,https://web.archive.org/web/20191015091928/https://www.press.sk/2018+404/aerohobby-c.052018/,20191015091928,PRODUCT
https://www.press.sk/2018+404/aerohobby-c.062018/,https://web.archive.org/web/20190823093729/https://www.press.sk/2018+404/aerohobby-c.062018/,20190823093729,PRODUCT
https://www.press.sk/2018+404/aerohobby-c.062018/,https://web.archive.org/web/20191015093115/https://www.press.sk/2018+404/aerohobby-c.062018/,20191015093115,PRODUCT
https://www.press.sk/2018+404/aerohobby-c.062018/,https://web.archive.org/web/20191208134044/https://www.press.sk/2018+404/aerohobby-c.062018/,20191208134044,PRODUCT
https://www.press.sk/2018+405/,https://web.archive.org/web/20190720204007/https://www.press.sk/2018+405/,20190720204007,PRODUCT
https://www.press.sk/2018+405/,https://web.archive.org/web/20191016002449/https://www.press.sk/2018+405/,20191016002449,PRODUCT
https://www.press.sk/2018+405/,https://web.archive.org/web/20191207171017/https://www.press.sk/2018+405/,20191207171017,PRODUCT
https://www.press.sk/2018+405/letectvi-kosmonautika-c.102018/,https://web.archive.org/web/20191020121055/https://www.press.sk/2018+405/letectvi-kosmonautika-c.102018/,20191020121055,PRODUCT
https://www.press.sk/2018+405/letectvi-kosmonautika-c.112018/,https://web.archive.org/web/20191020121101/https://www.press.sk/2018+405/letectvi-kosmonautika-c.112018/,20191020121101,PRODUCT
https://www.press.sk/2018+405/letectvi-kosmonautika-c.122018+20041/,https://web.archive.org/web/20191016002108/https://www.press.sk/2018+405/letectvi-kosmonautika-c.122018+20041/,20191016002108,PRODUCT
https://www.press.sk/2018+405/vzdusne-sily-armady-ceske-republiky-rocenka-2018+19596/,https://web.archive.org/web/20190822140433/https://www.press.sk/2018+405/vzdusne-sily-armady-ceske-republiky-rocenka-2018+19596/,20190822140433,PRODUCT
https://www.press.sk/2018+405/vzdusne-sily-armady-ceske-republiky-rocenka-2018+19596/,https://web.archive.org/web/20191017060843/https://www.press.sk/2018+405/vzdusne-sily-armady-ceske-republiky-rocenka-2018+19596/,20191017060843,PRODUCT
https://www.press.sk/2018+405/vzdusne-sily-ozbrojenych-sil-slovenskej-republiky-rocenka-2018+19597/,https://web.archive.org/web/20190822224445/https://www.press.sk/2018+405/vzdusne-sily-ozbrojenych-sil-slovenskej-republiky-rocenka-2018+19597/,20190822224445,PRODUCT
https://www.press.sk/2018+405/vzdusne-sily-ozbrojenych-sil-slovenskej-republiky-rocenka-2018+19597/,https://web.archive.org/web/20191017061005/https://www.press.sk/2018+405/vzdusne-sily-ozbrojenych-sil-slovenskej-republiky-rocenka-2018+19597/,20191017061005,PRODUCT
https://www.press.sk/2018+406/,https://web.archive.org/web/20190823095344/https://www.press.sk/2018+406/,20190823095344,PRODUCT
https://www.press.sk/2018+406/,https://web.archive.org/web/20191013234122/https://www.press.sk/2018+406/,20191013234122,PRODUCT
https://www.press.sk/2018+406/myslivost-c.062018/,https://web.archive.org/web/20190923014416/https://www.press.sk/2018+406/myslivost-c.062018/,20190923014416,PRODUCT
https://www.press.sk/2018+406/myslivost-c.072018/,https://web.archive.org/web/20190923014141/https://www.press.sk/2018+406/myslivost-c.072018/,20190923014141,PRODUCT
https://www.press.sk/2018+406/myslivost-c.082018/,https://web.archive.org/web/20190923013701/https://www.press.sk/2018+406/myslivost-c.082018/,20190923013701,PRODUCT
https://www.press.sk/2018+406/myslivost-c.092018/,https://web.archive.org/web/20190923014623/https://www.press.sk/2018+406/myslivost-c.092018/,20190923014623,PRODUCT
https://www.press.sk/2018+406/myslivost-c.102018/,https://web.archive.org/web/20190923014645/https://www.press.sk/2018+406/myslivost-c.102018/,20190923014645,PRODUCT
https://www.press.sk/2018+406/myslivost-c.122018/,https://web.archive.org/web/20190923014253/https://www.press.sk/2018+406/myslivost-c.122018/,20190923014253,PRODUCT
https://www.press.sk/2018+407/,https://web.archive.org/web/20190822223740/https://www.press.sk/2018+407/,20190822223740,PRODUCT
https://www.press.sk/2018+407/,https://web.archive.org/web/20191013231753/https://www.press.sk/2018+407/,20191013231753,PRODUCT
https://www.press.sk/2018+407/,https://web.archive.org/web/20191207083853/https://www.press.sk/2018+407/,20191207083853,PRODUCT
https://www.press.sk/2018+407/moderni-vcelar-201801-e-verzia/,https://web.archive.org/web/20191022094557/https://www.press.sk/2018+407/moderni-vcelar-201801-e-verzia/,20191022094557,PRODUCT
https://www.press.sk/2018+407/moderni-vcelar-201802-e-verzia/,https://web.archive.org/web/20191020121302/https://www.press.sk/2018+407/moderni-vcelar-201802-e-verzia/,20191020121302,PRODUCT
https://www.press.sk/2018+407/moderni-vcelar-201803-e-verzia/,https://web.archive.org/web/20191020120226/https://www.press.sk/2018+407/moderni-vcelar-201803-e-verzia/,20191020120226,PRODUCT
https://www.press.sk/2018+407/moderni-vcelar-201804-e-verzia/,https://web.archive.org/web/20191020120703/https://www.press.sk/2018+407/moderni-vcelar-201804-e-verzia/,20191020120703,PRODUCT
https://www.press.sk/2018+407/moderni-vcelar-201805-e-verzia/,https://web.archive.org/web/20191020121042/https://www.press.sk/2018+407/moderni-vcelar-201805-e-verzia/,20191020121042,PRODUCT
https://www.press.sk/2018+407/moderni-vcelar-201806-e-verzia/,https://web.archive.org/web/20190923014244/https://www.press.sk/2018+407/moderni-vcelar-201806-e-verzia/,20190923014244,PRODUCT
https://www.press.sk/2018+407/moderni-vcelar-201806-e-verzia/,https://web.archive.org/web/20191020121613/https://www.press.sk/2018+407/moderni-vcelar-201806-e-verzia/,20191020121613,PRODUCT
https://www.press.sk/2018+407/moderni-vcelar-201807-e-verzia/,https://web.archive.org/web/20190923014458/https://www.press.sk/2018+407/moderni-vcelar-201807-e-verzia/,20190923014458,PRODUCT
https://www.press.sk/2018+407/moderni-vcelar-201807-e-verzia/,https://web.archive.org/web/20191020120338/https://www.press.sk/2018+407/moderni-vcelar-201807-e-verzia/,20191020120338,PRODUCT
https://www.press.sk/2018+407/moderni-vcelar-201808-e-verzia/,https://web.archive.org/web/20190923014658/https://www.press.sk/2018+407/moderni-vcelar-201808-e-verzia/,20190923014658,PRODUCT
https://www.press.sk/2018+407/moderni-vcelar-201808-e-verzia/,https://web.archive.org/web/20191019052548/https://www.press.sk/2018+407/moderni-vcelar-201808-e-verzia/,20191019052548,PRODUCT
https://www.press.sk/2018+407/moderni-vcelar-201809-e-verzia/,https://web.archive.org/web/20190923013937/https://www.press.sk/2018+407/moderni-vcelar-201809-e-verzia/,20190923013937,PRODUCT
https://www.press.sk/2018+407/moderni-vcelar-201811-e-verzia/,https://web.archive.org/web/20190923013456/https://www.press.sk/2018+407/moderni-vcelar-201811-e-verzia/,20190923013456,PRODUCT
https://www.press.sk/2018+407/moderni-vcelar-201812-e-verzia/,https://web.archive.org/web/20190923014045/https://www.press.sk/2018+407/moderni-vcelar-201812-e-verzia/,20190923014045,PRODUCT
https://www.press.sk/2018/zahradkar-c.012019-e-vydanie/,https://web.archive.org/web/20190923014329/https://www.press.sk/2018/zahradkar-c.012019-e-vydanie/,20190923014329,PRODUCT
https://www.press.sk/2018/zahradkar-c.062018/,https://web.archive.org/web/20190923014421/https://www.press.sk/2018/zahradkar-c.062018/,20190923014421,PRODUCT
https://www.press.sk/2018/zahradkar-c.072018/,https://web.archive.org/web/20190923014708/https://www.press.sk/2018/zahradkar-c.072018/,20190923014708,PRODUCT
https://www.press.sk/2018/zahradkar-c.082018/,https://web.archive.org/web/20190923014028/https://www.press.sk/2018/zahradkar-c.082018/,20190923014028,PRODUCT
https://www.press.sk/2018/zahradkar-c.092018/,https://web.archive.org/web/20190923014430/https://www.press.sk/2018/zahradkar-c.092018/,20190923014430,PRODUCT
https://www.press.sk/2018/zahradkar-c.102018/,https://web.archive.org/web/20190923014150/https://www.press.sk/2018/zahradkar-c.102018/,20190923014150,PRODUCT
https://www.press.sk/2018/zahradkar-c.112018/,https://web.archive.org/web/20190923014502/https://www.press.sk/2018/zahradkar-c.112018/,20190923014502,PRODUCT
https://www.press.sk/2018/zahradkar-c.122018/,https://web.archive.org/web/20190923013451/https://www.press.sk/2018/zahradkar-c.122018/,20190923013451,PRODUCT
https://www.press.sk/2019/,https://web.archive.org/web/20190724012245/https://www.press.sk/2019/,20190724012245,PRODUCT
https://www.press.sk/2019/,https://web.archive.org/web/20190922090019/https://www.press.sk/2019/,20190922090019,PRODUCT
https://www.press.sk/2019/,https://web.archive.org/web/20191115191332/https://www.press.sk/2019/,20191115191332,PRODUCT
https://www.press.sk/2019/,https://web.archive.org/web/20230311055302/https://www.press.sk/2019/,20230311055302,PRODUCT
https://www.press.sk/2019+425/,https://web.archive.org/web/20190822223844/https://www.press.sk/2019+425/,20190822223844,PRODUCT
https://www.press.sk/2019+425/,https://web.archive.org/web/20191013231939/https://www.press.sk/2019+425/,20191013231939,PRODUCT
https://www.press.sk/2019+425/myslivost-c.012019-e-vydanie/,https://web.archive.org/web/20190923014632/https://www.press.sk/2019+425/myslivost-c.012019-e-vydanie/,20190923014632,PRODUCT
https://www.press.sk/2019+425/myslivost-c.022019-e-vydanie/,https://web.archive.org/web/20190923014439/https://www.press.sk/2019+425/myslivost-c.022019-e-vydanie/,20190923014439,PRODUCT
https://www.press.sk/2019+425/myslivost-c.032019-e-vydanie/,https://web.archive.org/web/20190923014228/https://www.press.sk/2019+425/myslivost-c.032019-e-vydanie/,20190923014228,PRODUCT
https://www.press.sk/2019+425/myslivost-c.042019-e-vydanie/,https://web.archive.org/web/20190923013820/https://www.press.sk/2019+425/myslivost-c.042019-e-vydanie/,20190923013820,PRODUCT
https://www.press.sk/2019+425/myslivost-c.052019-e-vydanie/,https://web.archive.org/web/20190923014654/https://www.press.sk/2019+425/myslivost-c.052019-e-vydanie/,20190923014654,PRODUCT
https://www.press.sk/2019+425/myslivost-c.052019-e-vydanie/,https://web.archive.org/web/20191213140005/https://www.press.sk/2019+425/myslivost-c.052019-e-vydanie/,20191213140005,PRODUCT
https://www.press.sk/2019+425/myslivost-c.062019-e-vydanie/,https://web.archive.org/web/20190721214929/https://www.press.sk/2019+425/myslivost-c.062019-e-vydanie/,20190721214929,PRODUCT
https://www.press.sk/2019+425/myslivost-c.062019-e-vydanie/,https://web.archive.org/web/20190923211118/https://www.press.sk/2019+425/myslivost-c.062019-e-vydanie/,20190923211118,PRODUCT
https://www.press.sk/2019+425/myslivost-c.072019-e-vydanie/,https://web.archive.org/web/20190721214649/https://www.press.sk/2019+425/myslivost-c.072019-e-vydanie/,20190721214649,PRODUCT
https://www.press.sk/2019+425/myslivost-c.072019-e-vydanie/,https://web.archive.org/web/20190923210821/https://www.press.sk/2019+425/myslivost-c.072019-e-vydanie/,20190923210821,PRODUCT
https://www.press.sk/2019+425/myslivost-c.082019-e-vydanie/,https://web.archive.org/web/20190923013948/https://www.press.sk/2019+425/myslivost-c.082019-e-vydanie/,20190923013948,PRODUCT
https://www.press.sk/2019+425/myslivost-c.092019-e-vydanie/,https://web.archive.org/web/20190918081336/https://www.press.sk/2019+425/myslivost-c.092019-e-vydanie/,20190918081336,PRODUCT
https://www.press.sk/2019+425/myslivost-c.092019-e-vydanie/,https://web.archive.org/web/20191113004329/https://www.press.sk/2019+425/myslivost-c.092019-e-vydanie/,20191113004329,PRODUCT
https://www.press.sk/2019+425/myslivost-c.102019-e-vydanie/,https://web.archive.org/web/20191020120305/https://www.press.sk/2019+425/myslivost-c.102019-e-vydanie/,20191020120305,PRODUCT
https://www.press.sk/2019+426/,https://web.archive.org/web/20190822224056/https://www.press.sk/2019+426/,20190822224056,PRODUCT
https://www.press.sk/2019+426/,https://web.archive.org/web/20191013232158/https://www.press.sk/2019+426/,20191013232158,PRODUCT
https://www.press.sk/2019+426/,https://web.archive.org/web/20191207084343/https://www.press.sk/2019+426/,20191207084343,PRODUCT
https://www.press.sk/2019+426/moderni-vcelar-201901-e-vydanie/,https://web.archive.org/web/20190923013518/https://www.press.sk/2019+426/moderni-vcelar-201901-e-vydanie/,20190923013518,PRODUCT
https://www.press.sk/2019+426/moderni-vcelar-201902-e-vydanie/,https://web.archive.org/web/20190923014055/https://www.press.sk/2019+426/moderni-vcelar-201902-e-vydanie/,20190923014055,PRODUCT
https://www.press.sk/2019+426/moderni-vcelar-201903-e-vydanie/,https://web.archive.org/web/20190923014405/https://www.press.sk/2019+426/moderni-vcelar-201903-e-vydanie/,20190923014405,PRODUCT
https://www.press.sk/2019+426/moderni-vcelar-201903-e-vydanie/,https://web.archive.org/web/20191213131649/https://www.press.sk/2019+426/moderni-vcelar-201903-e-vydanie/,20191213131649,PRODUCT
https://www.press.sk/2019+426/moderni-vcelar-201904-e-vydanie/,https://web.archive.org/web/20190923014555/https://www.press.sk/2019+426/moderni-vcelar-201904-e-vydanie/,20190923014555,PRODUCT
https://www.press.sk/2019+426/moderni-vcelar-201905-e-vydanie/,https://web.archive.org/web/20190923013646/https://www.press.sk/2019+426/moderni-vcelar-201905-e-vydanie/,20190923013646,PRODUCT
https://www.press.sk/2019+426/moderni-vcelar-201906-e-vydanie/,https://web.archive.org/web/20190721214604/https://www.press.sk/2019+426/moderni-vcelar-201906-e-vydanie/,20190721214604,PRODUCT
https://www.press.sk/2019+426/moderni-vcelar-201906-e-vydanie/,https://web.archive.org/web/20190923210742/https://www.press.sk/2019+426/moderni-vcelar-201906-e-vydanie/,20190923210742,PRODUCT
https://www.press.sk/2019+426/moderni-vcelar-201906-e-vydanie/,https://web.archive.org/web/20191213205903/https://www.press.sk/2019+426/moderni-vcelar-201906-e-vydanie/,20191213205903,PRODUCT
https://www.press.sk/2019+426/moderni-vcelar-201907-e-vydanie/,https://web.archive.org/web/20190721214843/https://www.press.sk/2019+426/moderni-vcelar-201907-e-vydanie/,20190721214843,PRODUCT
https://www.press.sk/2019+426/moderni-vcelar-201907-e-vydanie/,https://web.archive.org/web/20190923211023/https://www.press.sk/2019+426/moderni-vcelar-201907-e-vydanie/,20190923211023,PRODUCT
https://www.press.sk/2019+426/moderni-vcelar-201908-e-vydanie/,https://web.archive.org/web/20190923014636/https://www.press.sk/2019+426/moderni-vcelar-201908-e-vydanie/,20190923014636,PRODUCT
https://www.press.sk/2019+426/moderni-vcelar-201909-e-vydanie/,https://web.archive.org/web/20190918080450/https://www.press.sk/2019+426/moderni-vcelar-201909-e-vydanie/,20190918080450,PRODUCT
https://www.press.sk/2019+426/moderni-vcelar-201909-e-vydanie/,https://web.archive.org/web/20191114224008/https://www.press.sk/2019+426/moderni-vcelar-201909-e-vydanie/,20191114224008,PRODUCT
https://www.press.sk/2019+426/moderni-vcelar-201910-e-vydanie/,https://web.archive.org/web/20191020121308/https://www.press.sk/2019+426/moderni-vcelar-201910-e-vydanie/,20191020121308,PRODUCT
https://www.press.sk/2019+427/,https://web.archive.org/web/20190918183851/https://www.press.sk/2019+427/,20190918183851,PRODUCT
https://www.press.sk/2019+427/,https://web.archive.org/web/20191115215048/https://www.press.sk/2019+427/,20191115215048,PRODUCT
https://www.press.sk/2019+428/,https://web.archive.org/web/20190720203848/https://www.press.sk/2019+428/,20190720203848,PRODUCT
https://www.press.sk/2019+428/,https://web.archive.org/web/20190922145614/https://www.press.sk/2019+428/,20190922145614,PRODUCT
https://www.press.sk/2019+428/,https://web.archive.org/web/20191115061947/https://www.press.sk/2019+428/,20191115061947,PRODUCT
https://www.press.sk/2019+428/letectvi-kosmonautika-c.012019-e-vydanie/,https://web.archive.org/web/20191020120527/https://www.press.sk/2019+428/letectvi-kosmonautika-c.012019-e-vydanie/,20191020120527,PRODUCT
https://www.press.sk/2019+428/letectvi-kosmonautika-c.012019-e-vydanie/,https://web.archive.org/web/20191214095836/https://www.press.sk/2019+428/letectvi-kosmonautika-c.012019-e-vydanie/,20191214095836,PRODUCT
https://www.press.sk/2019+428/letectvi-kosmonautika-c.022019-e-vydanie/,https://web.archive.org/web/20191020120541/https://www.press.sk/2019+428/letectvi-kosmonautika-c.022019-e-vydanie/,20191020120541,PRODUCT
https://www.press.sk/2019+428/letectvi-kosmonautika-c.022019-e-vydanie/,https://web.archive.org/web/20191214095842/https://www.press.sk/2019+428/letectvi-kosmonautika-c.022019-e-vydanie/,20191214095842,PRODUCT
https://www.press.sk/2019+428/letectvi-kosmonautika-c.042019-e-vydanie/,https://web.archive.org/web/20191020120554/https://www.press.sk/2019+428/letectvi-kosmonautika-c.042019-e-vydanie/,20191020120554,PRODUCT
https://www.press.sk/2019+428/letectvi-kosmonautika-c.042019-e-vydanie/,https://web.archive.org/web/20191214095847/https://www.press.sk/2019+428/letectvi-kosmonautika-c.042019-e-vydanie/,20191214095847,PRODUCT
https://www.press.sk/2019+428/letectvi-kosmonautika-c.052019-e-vydanie/,https://web.archive.org/web/20191022094031/https://www.press.sk/2019+428/letectvi-kosmonautika-c.052019-e-vydanie/,20191022094031,PRODUCT
https://www.press.sk/2019+428/letectvi-kosmonautika-c.052019-e-vydanie/,https://web.archive.org/web/20191211161406/https://www.press.sk/2019+428/letectvi-kosmonautika-c.052019-e-vydanie/,20191211161406,PRODUCT
https://www.press.sk/2019+428/letectvi-kosmonautika-c.06-2019-e-vydanie/,https://web.archive.org/web/20190822142525/https://www.press.sk/2019+428/letectvi-kosmonautika-c.06-2019-e-vydanie/,20190822142525,PRODUCT
https://www.press.sk/2019+428/letectvi-kosmonautika-c.06-2019-e-vydanie/,https://web.archive.org/web/20191013235109/https://www.press.sk/2019+428/letectvi-kosmonautika-c.06-2019-e-vydanie/,20191013235109,PRODUCT
https://www.press.sk/2019+428/letectvi-kosmonautika-c.06-2019-e-vydanie/,https://web.archive.org/web/20191207000200/https://www.press.sk/2019+428/letectvi-kosmonautika-c.06-2019-e-vydanie/,20191207000200,PRODUCT
https://www.press.sk/2019+428/letectvi-kosmonautika-c.072019-e-vydanie/,https://web.archive.org/web/20190719083640/https://www.press.sk/2019+428/letectvi-kosmonautika-c.072019-e-vydanie/,20190719083640,PRODUCT
https://www.press.sk/2019+428/letectvi-kosmonautika-c.072019-e-vydanie/,https://web.archive.org/web/20191016001756/https://www.press.sk/2019+428/letectvi-kosmonautika-c.072019-e-vydanie/,20191016001756,PRODUCT
https://www.press.sk/2019+428/letectvi-kosmonautika-c.082019-e-vydanie/,https://web.archive.org/web/20190823004639/https://www.press.sk/2019+428/letectvi-kosmonautika-c.082019-e-vydanie/,20190823004639,PRODUCT
https://www.press.sk/2019+428/letectvi-kosmonautika-c.082019-e-vydanie/,https://web.archive.org/web/20191205214914/https://www.press.sk/2019+428/letectvi-kosmonautika-c.082019-e-vydanie/,20191205214914,PRODUCT
https://www.press.sk/2019+428/letectvi-kosmonautika-c.092019-e-vydanie/,https://web.archive.org/web/20190923075511/https://www.press.sk/2019+428/letectvi-kosmonautika-c.092019-e-vydanie/,20190923075511,PRODUCT
https://www.press.sk/2019+428/letectvi-kosmonautika-c.092019-e-vydanie/,https://web.archive.org/web/20191114044429/https://www.press.sk/2019+428/letectvi-kosmonautika-c.092019-e-vydanie/,20191114044429,PRODUCT
https://www.press.sk/2019+428/letectvi-kosmonautika-c.102019-e-vydanie/,https://web.archive.org/web/20191020120808/https://www.press.sk/2019+428/letectvi-kosmonautika-c.102019-e-vydanie/,20191020120808,PRODUCT
https://www.press.sk/2019+428/letectvi-kosmonautika-c.112019-e-vydanie/,https://web.archive.org/web/20191114072807/https://www.press.sk/2019+428/letectvi-kosmonautika-c.112019-e-vydanie/,20191114072807,PRODUCT
https://www.press.sk/2019+428/letectvi-kosmonautika-c.122018-e-vydanie/,https://web.archive.org/web/20191020120750/https://www.press.sk/2019+428/letectvi-kosmonautika-c.122018-e-vydanie/,20191020120750,PRODUCT
https://www.press.sk/2019+428/letectvi-kosmonautika-c.122018-e-vydanie/,https://web.archive.org/web/20191214100132/https://www.press.sk/2019+428/letectvi-kosmonautika-c.122018-e-vydanie/,20191214100132,PRODUCT
https://www.press.sk/2019+428/vzdusne-sily-ozbrojenych-sil-slovenskej-republiky-rocenka-2019-e/,https://web.archive.org/web/20190923075917/https://www.press.sk/2019+428/vzdusne-sily-ozbrojenych-sil-slovenskej-republiky-rocenka-2019-e/,20190923075917,PRODUCT
https://www.press.sk/2019+428/vzdusne-sily-ozbrojenych-sil-slovenskej-republiky-rocenka-2019-e/,https://web.archive.org/web/20191114044600/https://www.press.sk/2019+428/vzdusne-sily-ozbrojenych-sil-slovenskej-republiky-rocenka-2019-e/,20191114044600,PRODUCT
https://www.press.sk/2019+428/vzdusne-sily-ozbrojenych-sil-slovenskej-republiky-rocenka-2019-e/,https://web.archive.org/web/20230311055300/https://www.press.sk/2019+428/vzdusne-sily-ozbrojenych-sil-slovenskej-republiky-rocenka-2019-e/,20230311055300,PRODUCT
https://www.press.sk/2019+428/vzdusne-sily-ozbrojenych-sil-slovenskej-republiky-rocenka-2020-e/,https://web.archive.org/web/20230311055300/https://www.press.sk/2019+428/vzdusne-sily-ozbrojenych-sil-slovenskej-republiky-rocenka-2020-e/,20230311055300,PRODUCT
https://www.press.sk/2019+428/vzdusne-sily-ozbrojenych-sil-slovenskej-republiky-rocenka-2021-e/,https://web.archive.org/web/20230311055300/https://www.press.sk/2019+428/vzdusne-sily-ozbrojenych-sil-slovenskej-republiky-rocenka-2021-e/,20230311055300,PRODUCT
https://www.press.sk/2019+428/vzdusne-sily-ozbrojenych-sil-slovenskej-republiky-rocenka-2022-e/,https://web.archive.org/web/20230311055300/https://www.press.sk/2019+428/vzdusne-sily-ozbrojenych-sil-slovenskej-republiky-rocenka-2022-e/,20230311055300,PRODUCT
https://www.press.sk/2019+430/,https://web.archive.org/web/20190823093109/https://www.press.sk/2019+430/,20190823093109,PRODUCT
https://www.press.sk/2019+430/,https://web.archive.org/web/20191017060454/https://www.press.sk/2019+430/,20191017060454,PRODUCT
https://www.press.sk/2019+430/modelar-c.012019-e-vydanie/,https://web.archive.org/web/20190923140902/https://www.press.sk/2019+430/modelar-c.012019-e-vydanie/,20190923140902,PRODUCT
https://www.press.sk/2019+430/modelar-c.022019-e-vydanie/,https://web.archive.org/web/20190923014127/https://www.press.sk/2019+430/modelar-c.022019-e-vydanie/,20190923014127,PRODUCT
https://www.press.sk/2019+430/modelar-c.032019-e-vydanie/,https://web.archive.org/web/20190923014158/https://www.press.sk/2019+430/modelar-c.032019-e-vydanie/,20190923014158,PRODUCT
https://www.press.sk/2019+430/modelar-c.042019-e-vydanie/,https://web.archive.org/web/20190923014212/https://www.press.sk/2019+430/modelar-c.042019-e-vydanie/,20190923014212,PRODUCT
https://www.press.sk/2019+430/modelar-c.052019-e-vydanie/,https://web.archive.org/web/20190918204255/https://www.press.sk/2019+430/modelar-c.052019-e-vydanie/,20190918204255,PRODUCT
https://www.press.sk/2019+430/modelar-c.062019-e-vydanie/,https://web.archive.org/web/20190721214644/https://www.press.sk/2019+430/modelar-c.062019-e-vydanie/,20190721214644,PRODUCT
https://www.press.sk/2019+430/modelar-c.062019-e-vydanie/,https://web.archive.org/web/20190923210817/https://www.press.sk/2019+430/modelar-c.062019-e-vydanie/,20190923210817,PRODUCT
https://www.press.sk/2019+430/modelar-c.062019-e-vydanie/,https://web.archive.org/web/20191213211145/https://www.press.sk/2019+430/modelar-c.062019-e-vydanie/,20191213211145,PRODUCT
https://www.press.sk/2019+430/modelar-c.072019-e-vydanie/,https://web.archive.org/web/20190720163322/https://www.press.sk/2019+430/modelar-c.072019-e-vydanie/,20190720163322,PRODUCT
https://www.press.sk/2019+430/modelar-c.072019-e-vydanie/,https://web.archive.org/web/20190922125127/https://www.press.sk/2019+430/modelar-c.072019-e-vydanie/,20190922125127,PRODUCT
https://www.press.sk/2019+430/modelar-c.082019-e-vydanie/,https://web.archive.org/web/20190820080307/https://www.press.sk/2019+430/modelar-c.082019-e-vydanie/,20190820080307,PRODUCT
