original_url,wayback_url,timestamp,type
http://www.press.sk:80/?page=shop.flypage&product_id=3406&category_id=51&option=com_phpshop,https://web.archive.org/web/20080602111700/http://www.press.sk:80/?page=shop.flypage&product_id=3406&category_id=51&option=com_phpshop,20080602111700,LISTING
http://press.sk:80/?page=shop.flypage&product_id=3412&category_id=51&option=com_phpshop,https://web.archive.org/web/20071011090037/http://press.sk:80/?page=shop.flypage&product_id=3412&category_id=51&option=com_phpshop,20071011090037,LISTING
http://www.press.sk:80/?page=shop.flypage&product_id=3412&category_id=51&option=com_phpshop,https://web.archive.org/web/20080111132048/http://www.press.sk:80/?page=shop.flypage&product_id=3412&category_id=51&option=com_phpshop,20080111132048,LISTING
http://www.press.sk:80/?page=shop.flypage&product_id=3412&category_id=51&option=com_phpshop,https://web.archive.org/web/20080602111707/http://www.press.sk:80/?page=shop.flypage&product_id=3412&category_id=51&option=com_phpshop,20080602111707,LISTING
http://press.sk:80/?page=shop.flypage&product_id=3413&category_id=51&option=com_phpshop,https://web.archive.org/web/20071011083052/http://press.sk:80/?page=shop.flypage&product_id=3413&category_id=51&option=com_phpshop,20071011083052,LISTING
http://www.press.sk:80/?page=shop.flypage&product_id=3413&category_id=51&option=com_phpshop,https://web.archive.org/web/20080111132053/http://www.press.sk:80/?page=shop.flypage&product_id=3413&category_id=51&option=com_phpshop,20080111132053,LISTING
http://www.press.sk:80/?page=shop.flypage&product_id=3413&category_id=51&option=com_phpshop,https://web.archive.org/web/20080602111713/http://www.press.sk:80/?page=shop.flypage&product_id=3413&category_id=51&option=com_phpshop,20080602111713,LISTING
http://press.sk:80/?page=shop.flypage&product_id=3414&category_id=51&option=com_phpshop,https://web.archive.org/web/20071011083205/http://press.sk:80/?page=shop.flypage&product_id=3414&category_id=51&option=com_phpshop,20071011083205,LISTING
http://www.press.sk:80/?page=shop.flypage&product_id=3414&category_id=51&option=com_phpshop,https://web.archive.org/web/20080111132058/http://www.press.sk:80/?page=shop.flypage&product_id=3414&category_id=51&option=com_phpshop,20080111132058,LISTING
http://www.press.sk:80/?page=shop.flypage&product_id=3414&category_id=51&option=com_phpshop,https://web.archive.org/web/20080602111718/http://www.press.sk:80/?page=shop.flypage&product_id=3414&category_id=51&option=com_phpshop,20080602111718,LISTING
http://www.press.sk:80/?page=shop.flypage&product_id=3415&category_id=51&option=com_phpshop,https://web.archive.org/web/20080111132103/http://www.press.sk:80/?page=shop.flypage&product_id=3415&category_id=51&option=com_phpshop,20080111132103,LISTING
http://www.press.sk:80/?page=shop.flypage&product_id=3415&category_id=51&option=com_phpshop,https://web.archive.org/web/20080602111723/http://www.press.sk:80/?page=shop.flypage&product_id=3415&category_id=51&option=com_phpshop,20080602111723,LISTING
http://press.sk:80/?page=shop.flypage&product_id=3416&category_id=51&option=com_phpshop,https://web.archive.org/web/20071011084633/http://press.sk:80/?page=shop.flypage&product_id=3416&category_id=51&option=com_phpshop,20071011084633,LISTING
http://www.press.sk:80/?page=shop.flypage&product_id=3416&category_id=51&option=com_phpshop,https://web.archive.org/web/20080111132129/http://www.press.sk:80/?page=shop.flypage&product_id=3416&category_id=51&option=com_phpshop,20080111132129,LISTING
http://press.sk:80/?page=shop.flypage&product_id=3436&category_id=51&option=com_phpshop,https://web.archive.org/web/20071011083059/http://press.sk:80/?page=shop.flypage&product_id=3436&category_id=51&option=com_phpshop,20071011083059,LISTING
http://www.press.sk:80/?page=shop.flypage&product_id=3557&category_id=51&option=com_phpshop,https://web.archive.org/web/20080111132134/http://www.press.sk:80/?page=shop.flypage&product_id=3557&category_id=51&option=com_phpshop,20080111132134,LISTING
http://www.press.sk:80/?page=shop.flypage&product_id=3557&category_id=51&option=com_phpshop,https://web.archive.org/web/20080602111727/http://www.press.sk:80/?page=shop.flypage&product_id=3557&category_id=51&option=com_phpshop,20080602111727,LISTING
http://www.press.sk:80/?page=shop.flypage&product_id=3567&category_id=51&option=com_phpshop,https://web.archive.org/web/20080111132152/http://www.press.sk:80/?page=shop.flypage&product_id=3567&category_id=51&option=com_phpshop,20080111132152,LISTING
http://www.press.sk:80/?page=shop.flypage&product_id=3567&category_id=51&option=com_phpshop,https://web.archive.org/web/20080602111733/http://www.press.sk:80/?page=shop.flypage&product_id=3567&category_id=51&option=com_phpshop,20080602111733,LISTING
http://www.press.sk:80/?page=shop.flypage&product_id=3609&category_id=51&option=com_phpshop,https://web.archive.org/web/20080111132158/http://www.press.sk:80/?page=shop.flypage&product_id=3609&category_id=51&option=com_phpshop,20080111132158,LISTING
http://www.press.sk:80/?page=shop.flypage&product_id=3609&category_id=51&option=com_phpshop,https://web.archive.org/web/20080602111738/http://www.press.sk:80/?page=shop.flypage&product_id=3609&category_id=51&option=com_phpshop,20080602111738,LISTING
http://www.press.sk:80/?page=shop.flypage&product_id=3868&category_id=51&option=com_phpshop,https://web.archive.org/web/20080602111747/http://www.press.sk:80/?page=shop.flypage&product_id=3868&category_id=51&option=com_phpshop,20080602111747,LISTING
http://www.press.sk:80/?page=shop.browse&offset=20&category_id=6&keyword=&manufacturer_id=&option=com_phpshop,https://web.archive.org/web/20080602060349/http://www.press.sk:80/?page=shop.browse&offset=20&category_id=6&keyword=&manufacturer_id=&option=com_phpshop,20080602060349,LISTING
http://www.press.sk:80/?page=shop.flypage&product_id=1481&category_id=6&option=com_phpshop,https://web.archive.org/web/20080602054707/http://www.press.sk:80/?page=shop.flypage&product_id=1481&category_id=6&option=com_phpshop,20080602054707,LISTING
http://www.press.sk:80/?page=shop.flypage&product_id=2000&category_id=6&option=com_phpshop,https://web.archive.org/web/20080602054712/http://www.press.sk:80/?page=shop.flypage&product_id=2000&category_id=6&option=com_phpshop,20080602054712,LISTING
http://www.press.sk:80/?page=shop.flypage&product_id=223&category_id=6&option=com_phpshop,https://web.archive.org/web/20080602054717/http://www.press.sk:80/?page=shop.flypage&product_id=223&category_id=6&option=com_phpshop,20080602054717,LISTING
http://www.press.sk:80/?page=shop.flypage&product_id=224&category_id=6&option=com_phpshop,https://web.archive.org/web/20080602054722/http://www.press.sk:80/?page=shop.flypage&product_id=224&category_id=6&option=com_phpshop,20080602054722,LISTING
http://www.press.sk:80/?page=shop.flypage&product_id=2418&category_id=6&option=com_phpshop,https://web.archive.org/web/20080602054727/http://www.press.sk:80/?page=shop.flypage&product_id=2418&category_id=6&option=com_phpshop,20080602054727,LISTING
http://www.press.sk:80/?page=shop.flypage&product_id=2771&category_id=6&option=com_phpshop,https://web.archive.org/web/20080602054732/http://www.press.sk:80/?page=shop.flypage&product_id=2771&category_id=6&option=com_phpshop,20080602054732,LISTING
http://www.press.sk:80/?page=shop.flypage&product_id=2943&category_id=6&option=com_phpshop,https://web.archive.org/web/20080602054738/http://www.press.sk:80/?page=shop.flypage&product_id=2943&category_id=6&option=com_phpshop,20080602054738,LISTING
http://www.press.sk:80/?page=shop.flypage&product_id=3603&category_id=6&option=com_phpshop,https://web.archive.org/web/20080602054744/http://www.press.sk:80/?page=shop.flypage&product_id=3603&category_id=6&option=com_phpshop,20080602054744,LISTING
http://www.press.sk:80/?page=shop.flypage&product_id=3604&category_id=6&option=com_phpshop,https://web.archive.org/web/20080602054749/http://www.press.sk:80/?page=shop.flypage&product_id=3604&category_id=6&option=com_phpshop,20080602054749,LISTING
http://www.press.sk:80/?page=shop.flypage&product_id=3606&category_id=6&option=com_phpshop,https://web.archive.org/web/20080602054754/http://www.press.sk:80/?page=shop.flypage&product_id=3606&category_id=6&option=com_phpshop,20080602054754,LISTING
http://www.press.sk:80/?page=shop.flypage&product_id=3607&category_id=6&option=com_phpshop,https://web.archive.org/web/20080602054759/http://www.press.sk:80/?page=shop.flypage&product_id=3607&category_id=6&option=com_phpshop,20080602054759,LISTING
http://www.press.sk:80/?page=shop.flypage&product_id=3608&category_id=6&option=com_phpshop,https://web.archive.org/web/20080602054804/http://www.press.sk:80/?page=shop.flypage&product_id=3608&category_id=6&option=com_phpshop,20080602054804,LISTING
http://www.press.sk:80/?page=shop.flypage&product_id=3610&category_id=6&option=com_phpshop,https://web.archive.org/web/20080602054809/http://www.press.sk:80/?page=shop.flypage&product_id=3610&category_id=6&option=com_phpshop,20080602054809,LISTING
http://www.press.sk:80/?page=shop.flypage&product_id=3611&category_id=6&option=com_phpshop,https://web.archive.org/web/20080602054815/http://www.press.sk:80/?page=shop.flypage&product_id=3611&category_id=6&option=com_phpshop,20080602054815,LISTING
http://www.press.sk:80/?page=shop.flypage&product_id=3614&category_id=6&option=com_phpshop,https://web.archive.org/web/20080602054820/http://www.press.sk:80/?page=shop.flypage&product_id=3614&category_id=6&option=com_phpshop,20080602054820,LISTING
http://www.press.sk:80/?page=shop.flypage&product_id=3615&category_id=6&option=com_phpshop,https://web.archive.org/web/20080602054826/http://www.press.sk:80/?page=shop.flypage&product_id=3615&category_id=6&option=com_phpshop,20080602054826,LISTING
http://www.press.sk:80/?page=shop.flypage&product_id=3616&category_id=6&option=com_phpshop,https://web.archive.org/web/20080602054831/http://www.press.sk:80/?page=shop.flypage&product_id=3616&category_id=6&option=com_phpshop,20080602054831,LISTING
http://www.press.sk:80/?page=shop.flypage&product_id=3618&category_id=6&option=com_phpshop,https://web.archive.org/web/20080602054836/http://www.press.sk:80/?page=shop.flypage&product_id=3618&category_id=6&option=com_phpshop,20080602054836,LISTING
http://www.press.sk:80/?page=shop.flypage&product_id=948&category_id=6&option=com_phpshop,https://web.archive.org/web/20080602054841/http://www.press.sk:80/?page=shop.flypage&product_id=948&category_id=6&option=com_phpshop,20080602054841,LISTING
http://www.press.sk:80/?page=shop.flypage&product_id=957&category_id=6&option=com_phpshop,https://web.archive.org/web/20080602054847/http://www.press.sk:80/?page=shop.flypage&product_id=957&category_id=6&option=com_phpshop,20080602054847,LISTING
http://www.press.sk:80/?page=shop.browse&offset=20&category_id=67&keyword=&manufacturer_id=&option=com_phpshop,https://web.archive.org/web/20071213020703/http://www.press.sk:80/?page=shop.browse&offset=20&category_id=67&keyword=&manufacturer_id=&option=com_phpshop,20071213020703,LISTING
http://www.press.sk:80/?page=shop.flypage&product_id=1500&category_id=67&option=com_phpshop,https://web.archive.org/web/20071212194819/http://www.press.sk:80/?page=shop.flypage&product_id=1500&category_id=67&option=com_phpshop,20071212194819,LISTING
http://www.press.sk:80/?page=shop.flypage&product_id=1501&category_id=67&option=com_phpshop,https://web.archive.org/web/20071212194828/http://www.press.sk:80/?page=shop.flypage&product_id=1501&category_id=67&option=com_phpshop,20071212194828,LISTING
http://www.press.sk:80/?page=shop.flypage&product_id=1525&category_id=67&option=com_phpshop,https://web.archive.org/web/20071212194831/http://www.press.sk:80/?page=shop.flypage&product_id=1525&category_id=67&option=com_phpshop,20071212194831,LISTING
http://www.press.sk:80/?page=shop.flypage&product_id=1526&category_id=67&option=com_phpshop,https://web.archive.org/web/20071212194837/http://www.press.sk:80/?page=shop.flypage&product_id=1526&category_id=67&option=com_phpshop,20071212194837,LISTING
http://www.press.sk:80/?page=shop.flypage&product_id=2022&category_id=67&option=com_phpshop,https://web.archive.org/web/20071212194841/http://www.press.sk:80/?page=shop.flypage&product_id=2022&category_id=67&option=com_phpshop,20071212194841,LISTING
http://www.press.sk:80/?page=shop.flypage&product_id=2196&category_id=67&option=com_phpshop,https://web.archive.org/web/20071212194846/http://www.press.sk:80/?page=shop.flypage&product_id=2196&category_id=67&option=com_phpshop,20071212194846,LISTING
http://www.press.sk:80/?page=shop.flypage&product_id=2285&category_id=67&option=com_phpshop,https://web.archive.org/web/20071212194851/http://www.press.sk:80/?page=shop.flypage&product_id=2285&category_id=67&option=com_phpshop,20071212194851,LISTING
http://www.press.sk:80/?page=shop.flypage&product_id=2379&category_id=67&option=com_phpshop,https://web.archive.org/web/20071212194855/http://www.press.sk:80/?page=shop.flypage&product_id=2379&category_id=67&option=com_phpshop,20071212194855,LISTING
http://www.press.sk:80/?page=shop.flypage&product_id=2572&category_id=67&option=com_phpshop,https://web.archive.org/web/20071212194901/http://www.press.sk:80/?page=shop.flypage&product_id=2572&category_id=67&option=com_phpshop,20071212194901,LISTING
http://www.press.sk:80/?page=shop.flypage&product_id=2948&category_id=67&option=com_phpshop,https://web.archive.org/web/20071212194906/http://www.press.sk:80/?page=shop.flypage&product_id=2948&category_id=67&option=com_phpshop,20071212194906,LISTING
http://www.press.sk:80/?page=shop.flypage&product_id=3065&category_id=67&option=com_phpshop,https://web.archive.org/web/20071212194911/http://www.press.sk:80/?page=shop.flypage&product_id=3065&category_id=67&option=com_phpshop,20071212194911,LISTING
http://www.press.sk:80/?page=shop.flypage&product_id=3261&category_id=67&option=com_phpshop,https://web.archive.org/web/20071212194915/http://www.press.sk:80/?page=shop.flypage&product_id=3261&category_id=67&option=com_phpshop,20071212194915,LISTING
http://www.press.sk:80/?page=shop.flypage&product_id=3362&category_id=67&option=com_phpshop,https://web.archive.org/web/20071212194920/http://www.press.sk:80/?page=shop.flypage&product_id=3362&category_id=67&option=com_phpshop,20071212194920,LISTING
http://www.press.sk:80/?page=shop.flypage&product_id=3678&category_id=67&option=com_phpshop,https://web.archive.org/web/20071212194928/http://www.press.sk:80/?page=shop.flypage&product_id=3678&category_id=67&option=com_phpshop,20071212194928,LISTING
http://www.press.sk:80/?page=shop.flypage&product_id=3683&category_id=67&option=com_phpshop,https://web.archive.org/web/20071212194932/http://www.press.sk:80/?page=shop.flypage&product_id=3683&category_id=67&option=com_phpshop,20071212194932,LISTING
http://www.press.sk:80/?page=shop.flypage&product_id=410&category_id=67&option=com_phpshop,https://web.archive.org/web/20071212194935/http://www.press.sk:80/?page=shop.flypage&product_id=410&category_id=67&option=com_phpshop,20071212194935,LISTING
http://www.press.sk:80/?page=shop.flypage&product_id=500&category_id=67&option=com_phpshop,https://web.archive.org/web/20071212194940/http://www.press.sk:80/?page=shop.flypage&product_id=500&category_id=67&option=com_phpshop,20071212194940,LISTING
http://www.press.sk:80/?page=shop.flypage&product_id=730&category_id=67&option=com_phpshop,https://web.archive.org/web/20071212194945/http://www.press.sk:80/?page=shop.flypage&product_id=730&category_id=67&option=com_phpshop,20071212194945,LISTING
http://www.press.sk:80/?page=shop.flypage&product_id=731&category_id=67&option=com_phpshop,https://web.archive.org/web/20071212194950/http://www.press.sk:80/?page=shop.flypage&product_id=731&category_id=67&option=com_phpshop,20071212194950,LISTING
http://www.press.sk:80/?page=shop.flypage&product_id=789&category_id=67&option=com_phpshop,https://web.archive.org/web/20071212194956/http://www.press.sk:80/?page=shop.flypage&product_id=789&category_id=67&option=com_phpshop,20071212194956,LISTING
http://www.press.sk:80/?page=shop.flypage&product_id=1173&category_id=9&option=com_phpshop,https://web.archive.org/web/20071105164933/http://www.press.sk:80/?page=shop.flypage&product_id=1173&category_id=9&option=com_phpshop,20071105164933,LISTING
http://www.press.sk:80/?page=shop.flypage&product_id=1174&category_id=9&option=com_phpshop,https://web.archive.org/web/20080214025838/http://www.press.sk:80/?page=shop.flypage&product_id=1174&category_id=9&option=com_phpshop,20080214025838,LISTING
http://www.press.sk:80/?page=shop.flypage&product_id=1174&category_id=9&option=com_phpshop,https://web.archive.org/web/20080419143832/http://www.press.sk:80/?page=shop.flypage&product_id=1174&category_id=9&option=com_phpshop,20080419143832,LISTING
http://www.press.sk:80/?page=shop.flypage&product_id=12&category_id=9&option=com_phpshop,https://web.archive.org/web/20071105164937/http://www.press.sk:80/?page=shop.flypage&product_id=12&category_id=9&option=com_phpshop,20071105164937,LISTING
http://www.press.sk:80/?page=shop.flypage&product_id=13&category_id=9&option=com_phpshop,https://web.archive.org/web/20071105164942/http://www.press.sk:80/?page=shop.flypage&product_id=13&category_id=9&option=com_phpshop,20071105164942,LISTING
http://www.press.sk:80/?page=shop.flypage&product_id=1472&category_id=9&option=com_phpshop,https://web.archive.org/web/20080214025844/http://www.press.sk:80/?page=shop.flypage&product_id=1472&category_id=9&option=com_phpshop,20080214025844,LISTING
http://www.press.sk:80/?page=shop.flypage&product_id=1712&category_id=9&option=com_phpshop,https://web.archive.org/web/20080214025849/http://www.press.sk:80/?page=shop.flypage&product_id=1712&category_id=9&option=com_phpshop,20080214025849,LISTING
http://www.press.sk:80/?page=shop.flypage&product_id=1712&category_id=9&option=com_phpshop,https://web.archive.org/web/20080419082427/http://www.press.sk:80/?page=shop.flypage&product_id=1712&category_id=9&option=com_phpshop,20080419082427,LISTING
http://www.press.sk:80/?page=shop.flypage&product_id=1715&category_id=9&option=com_phpshop,https://web.archive.org/web/20080214025854/http://www.press.sk:80/?page=shop.flypage&product_id=1715&category_id=9&option=com_phpshop,20080214025854,LISTING
http://www.press.sk:80/?page=shop.flypage&product_id=1715&category_id=9&option=com_phpshop,https://web.archive.org/web/20080419131053/http://www.press.sk:80/?page=shop.flypage&product_id=1715&category_id=9&option=com_phpshop,20080419131053,LISTING
http://www.press.sk:80/?page=shop.flypage&product_id=191&category_id=9&option=com_phpshop,https://web.archive.org/web/20080214025859/http://www.press.sk:80/?page=shop.flypage&product_id=191&category_id=9&option=com_phpshop,20080214025859,LISTING
http://www.press.sk:80/?page=shop.flypage&product_id=191&category_id=9&option=com_phpshop,https://web.archive.org/web/20080419120854/http://www.press.sk:80/?page=shop.flypage&product_id=191&category_id=9&option=com_phpshop,20080419120854,LISTING
http://www.press.sk:80/?page=shop.flypage&product_id=20&category_id=9&option=com_phpshop,https://web.archive.org/web/20071105164947/http://www.press.sk:80/?page=shop.flypage&product_id=20&category_id=9&option=com_phpshop,20071105164947,LISTING
http://www.press.sk:80/?page=shop.flypage&product_id=21&category_id=9&option=com_phpshop,https://web.archive.org/web/20071105164952/http://www.press.sk:80/?page=shop.flypage&product_id=21&category_id=9&option=com_phpshop,20071105164952,LISTING
http://www.press.sk:80/?page=shop.flypage&product_id=237&category_id=9&option=com_phpshop,https://web.archive.org/web/20071105164957/http://www.press.sk:80/?page=shop.flypage&product_id=237&category_id=9&option=com_phpshop,20071105164957,LISTING
http://www.press.sk:80/?page=shop.flypage&product_id=2412&category_id=9&option=com_phpshop,https://web.archive.org/web/20080214025904/http://www.press.sk:80/?page=shop.flypage&product_id=2412&category_id=9&option=com_phpshop,20080214025904,LISTING
http://www.press.sk:80/?page=shop.flypage&product_id=2412&category_id=9&option=com_phpshop,https://web.archive.org/web/20080419114135/http://www.press.sk:80/?page=shop.flypage&product_id=2412&category_id=9&option=com_phpshop,20080419114135,LISTING
http://www.press.sk:80/?page=shop.flypage&product_id=2416&category_id=9&option=com_phpshop,https://web.archive.org/web/20071105165002/http://www.press.sk:80/?page=shop.flypage&product_id=2416&category_id=9&option=com_phpshop,20071105165002,LISTING
http://www.press.sk:80/?page=shop.flypage&product_id=2445&category_id=9&option=com_phpshop,https://web.archive.org/web/20080214025910/http://www.press.sk:80/?page=shop.flypage&product_id=2445&category_id=9&option=com_phpshop,20080214025910,LISTING
http://www.press.sk:80/?page=shop.flypage&product_id=2445&category_id=9&option=com_phpshop,https://web.archive.org/web/20080419115512/http://www.press.sk:80/?page=shop.flypage&product_id=2445&category_id=9&option=com_phpshop,20080419115512,LISTING
http://www.press.sk:80/?page=shop.flypage&product_id=2603&category_id=9&option=com_phpshop,https://web.archive.org/web/20071105165008/http://www.press.sk:80/?page=shop.flypage&product_id=2603&category_id=9&option=com_phpshop,20071105165008,LISTING
http://www.press.sk:80/?page=shop.flypage&product_id=2657&category_id=9&option=com_phpshop,https://web.archive.org/web/20080214025915/http://www.press.sk:80/?page=shop.flypage&product_id=2657&category_id=9&option=com_phpshop,20080214025915,LISTING
http://www.press.sk:80/?page=shop.flypage&product_id=2657&category_id=9&option=com_phpshop,https://web.archive.org/web/20080419142910/http://www.press.sk:80/?page=shop.flypage&product_id=2657&category_id=9&option=com_phpshop,20080419142910,LISTING
http://www.press.sk:80/?page=shop.flypage&product_id=2658&category_id=9&option=com_phpshop,https://web.archive.org/web/20071105165013/http://www.press.sk:80/?page=shop.flypage&product_id=2658&category_id=9&option=com_phpshop,20071105165013,LISTING
http://www.press.sk:80/?page=shop.flypage&product_id=2659&category_id=9&option=com_phpshop,https://web.archive.org/web/20071105165017/http://www.press.sk:80/?page=shop.flypage&product_id=2659&category_id=9&option=com_phpshop,20071105165017,LISTING
http://www.press.sk:80/?page=shop.flypage&product_id=2697&category_id=9&option=com_phpshop,https://web.archive.org/web/20071105165023/http://www.press.sk:80/?page=shop.flypage&product_id=2697&category_id=9&option=com_phpshop,20071105165023,LISTING
http://www.press.sk:80/?page=shop.flypage&product_id=2698&category_id=9&option=com_phpshop,https://web.archive.org/web/20071105165027/http://www.press.sk:80/?page=shop.flypage&product_id=2698&category_id=9&option=com_phpshop,20071105165027,LISTING
http://www.press.sk:80/?page=shop.flypage&product_id=2708&category_id=9&option=com_phpshop,https://web.archive.org/web/20080214025920/http://www.press.sk:80/?page=shop.flypage&product_id=2708&category_id=9&option=com_phpshop,20080214025920,LISTING
http://www.press.sk:80/?page=shop.flypage&product_id=2708&category_id=9&option=com_phpshop,https://web.archive.org/web/20080419120905/http://www.press.sk:80/?page=shop.flypage&product_id=2708&category_id=9&option=com_phpshop,20080419120905,LISTING
http://www.press.sk:80/?page=shop.flypage&product_id=2714&category_id=9&option=com_phpshop,https://web.archive.org/web/20071105165033/http://www.press.sk:80/?page=shop.flypage&product_id=2714&category_id=9&option=com_phpshop,20071105165033,LISTING
http://www.press.sk:80/?page=shop.flypage&product_id=2818&category_id=9&option=com_phpshop,https://web.archive.org/web/20071105165038/http://www.press.sk:80/?page=shop.flypage&product_id=2818&category_id=9&option=com_phpshop,20071105165038,LISTING
http://www.press.sk:80/?page=shop.flypage&product_id=2830&category_id=9&option=com_phpshop,https://web.archive.org/web/20071105165043/http://www.press.sk:80/?page=shop.flypage&product_id=2830&category_id=9&option=com_phpshop,20071105165043,LISTING
http://www.press.sk:80/?page=shop.flypage&product_id=29&category_id=9&option=com_phpshop,https://web.archive.org/web/20080214025925/http://www.press.sk:80/?page=shop.flypage&product_id=29&category_id=9&option=com_phpshop,20080214025925,LISTING
http://www.press.sk:80/?page=shop.flypage&product_id=29&category_id=9&option=com_phpshop,https://web.archive.org/web/20080419143838/http://www.press.sk:80/?page=shop.flypage&product_id=29&category_id=9&option=com_phpshop,20080419143838,LISTING
http://www.press.sk:80/?page=shop.flypage&product_id=30&category_id=9&option=com_phpshop,https://web.archive.org/web/20080214025930/http://www.press.sk:80/?page=shop.flypage&product_id=30&category_id=9&option=com_phpshop,20080214025930,LISTING
http://www.press.sk:80/?page=shop.flypage&product_id=30&category_id=9&option=com_phpshop,https://web.archive.org/web/20080419131058/http://www.press.sk:80/?page=shop.flypage&product_id=30&category_id=9&option=com_phpshop,20080419131058,LISTING
http://www.press.sk:80/?page=shop.flypage&product_id=3123&category_id=9&option=com_phpshop,https://web.archive.org/web/20080214025935/http://www.press.sk:80/?page=shop.flypage&product_id=3123&category_id=9&option=com_phpshop,20080214025935,LISTING
http://www.press.sk:80/?page=shop.flypage&product_id=3123&category_id=9&option=com_phpshop,https://web.archive.org/web/20080419131103/http://www.press.sk:80/?page=shop.flypage&product_id=3123&category_id=9&option=com_phpshop,20080419131103,LISTING
http://www.press.sk:80/?page=shop.flypage&product_id=3124&category_id=9&option=com_phpshop,https://web.archive.org/web/20080214025940/http://www.press.sk:80/?page=shop.flypage&product_id=3124&category_id=9&option=com_phpshop,20080214025940,LISTING
http://www.press.sk:80/?page=shop.flypage&product_id=3124&category_id=9&option=com_phpshop,https://web.archive.org/web/20080419115124/http://www.press.sk:80/?page=shop.flypage&product_id=3124&category_id=9&option=com_phpshop,20080419115124,LISTING
http://www.press.sk:80/?page=shop.flypage&product_id=3161&category_id=9&option=com_phpshop,https://web.archive.org/web/20071105165048/http://www.press.sk:80/?page=shop.flypage&product_id=3161&category_id=9&option=com_phpshop,20071105165048,LISTING
http://www.press.sk:80/?page=shop.flypage&product_id=3172&category_id=9&option=com_phpshop,https://web.archive.org/web/20071105165053/http://www.press.sk:80/?page=shop.flypage&product_id=3172&category_id=9&option=com_phpshop,20071105165053,LISTING
http://www.press.sk:80/?page=shop.flypage&product_id=3543&category_id=9&option=com_phpshop,https://web.archive.org/web/20071105165059/http://www.press.sk:80/?page=shop.flypage&product_id=3543&category_id=9&option=com_phpshop,20071105165059,LISTING
http://www.press.sk:80/?page=shop.flypage&product_id=3681&category_id=9&option=com_phpshop,https://web.archive.org/web/20080214025945/http://www.press.sk:80/?page=shop.flypage&product_id=3681&category_id=9&option=com_phpshop,20080214025945,LISTING
http://www.press.sk:80/?page=shop.flypage&product_id=3681&category_id=9&option=com_phpshop,https://web.archive.org/web/20080419142916/http://www.press.sk:80/?page=shop.flypage&product_id=3681&category_id=9&option=com_phpshop,20080419142916,LISTING
http://www.press.sk:80/?page=shop.flypage&product_id=43&category_id=9&option=com_phpshop,https://web.archive.org/web/20080214025950/http://www.press.sk:80/?page=shop.flypage&product_id=43&category_id=9&option=com_phpshop,20080214025950,LISTING
http://www.press.sk:80/?page=shop.flypage&product_id=43&category_id=9&option=com_phpshop,https://web.archive.org/web/20080419131108/http://www.press.sk:80/?page=shop.flypage&product_id=43&category_id=9&option=com_phpshop,20080419131108,LISTING
http://www.press.sk:80/?page=shop.flypage&product_id=445&category_id=9&option=com_phpshop,https://web.archive.org/web/20071105165104/http://www.press.sk:80/?page=shop.flypage&product_id=445&category_id=9&option=com_phpshop,20071105165104,LISTING
http://www.press.sk:80/?page=shop.flypage&product_id=445&category_id=9&option=com_phpshop,https://web.archive.org/web/20080214025956/http://www.press.sk:80/?page=shop.flypage&product_id=445&category_id=9&option=com_phpshop,20080214025956,LISTING
http://www.press.sk:80/?page=shop.flypage&product_id=445&category_id=9&option=com_phpshop,https://web.archive.org/web/20080419131114/http://www.press.sk:80/?page=shop.flypage&product_id=445&category_id=9&option=com_phpshop,20080419131114,LISTING
http://www.press.sk:80/?page=shop.flypage&product_id=47&category_id=9&option=com_phpshop,https://web.archive.org/web/20080214030002/http://www.press.sk:80/?page=shop.flypage&product_id=47&category_id=9&option=com_phpshop,20080214030002,LISTING
http://www.press.sk:80/?page=shop.flypage&product_id=47&category_id=9&option=com_phpshop,https://web.archive.org/web/20080419120112/http://www.press.sk:80/?page=shop.flypage&product_id=47&category_id=9&option=com_phpshop,20080419120112,LISTING
http://www.press.sk:80/?page=shop.flypage&product_id=54&category_id=9&option=com_phpshop,https://web.archive.org/web/20071105165109/http://www.press.sk:80/?page=shop.flypage&product_id=54&category_id=9&option=com_phpshop,20071105165109,LISTING
http://www.press.sk:80/?page=shop.flypage&product_id=59&category_id=9&option=com_phpshop,https://web.archive.org/web/20080214030007/http://www.press.sk:80/?page=shop.flypage&product_id=59&category_id=9&option=com_phpshop,20080214030007,LISTING
http://www.press.sk:80/?page=shop.flypage&product_id=59&category_id=9&option=com_phpshop,https://web.archive.org/web/20080419082432/http://www.press.sk:80/?page=shop.flypage&product_id=59&category_id=9&option=com_phpshop,20080419082432,LISTING
http://www.press.sk:80/?page=shop.flypage&product_id=742&category_id=9&option=com_phpshop,https://web.archive.org/web/20080214030012/http://www.press.sk:80/?page=shop.flypage&product_id=742&category_id=9&option=com_phpshop,20080214030012,LISTING
http://www.press.sk:80/?page=shop.flypage&product_id=742&category_id=9&option=com_phpshop,https://web.archive.org/web/20080419114140/http://www.press.sk:80/?page=shop.flypage&product_id=742&category_id=9&option=com_phpshop,20080419114140,LISTING
http://www.press.sk:80/?page=shop.flypage&product_id=889&category_id=9&option=com_phpshop,https://web.archive.org/web/20080214030017/http://www.press.sk:80/?page=shop.flypage&product_id=889&category_id=9&option=com_phpshop,20080214030017,LISTING
http://www.press.sk:80/?page=shop.flypage&product_id=889&category_id=9&option=com_phpshop,https://web.archive.org/web/20080419131118/http://www.press.sk:80/?page=shop.flypage&product_id=889&category_id=9&option=com_phpshop,20080419131118,LISTING
