original_url,wayback_url,timestamp,type
http://www.press.sk:80/index.php?option=content&task=view&id=1048&Itemid=,https://web.archive.org/web/20080710150644/http://www.press.sk:80/index.php?option=content&task=view&id=1048&Itemid=,20080710150644,skip
http://www.press.sk:80/index.php?option=content&task=view&id=1048&Itemid=,https://web.archive.org/web/20080712041212/http://www.press.sk:80/index.php?option=content&task=view&id=1048&Itemid=,20080712041212,skip
http://www.press.sk:80/index.php?option=content&task=view&id=1048&Itemid=,https://web.archive.org/web/20080720211537/http://www.press.sk:80/index.php?option=content&task=view&id=1048&Itemid=,20080720211537,skip
http://www.press.sk:80/index.php?option=content&task=view&id=1048&Itemid=,https://web.archive.org/web/20080723183309/http://www.press.sk:80/index.php?option=content&task=view&id=1048&Itemid=,20080723183309,skip
http://www.press.sk:80/index.php?option=content&task=view&id=1048&Itemid=,https://web.archive.org/web/20080731191923/http://www.press.sk:80/index.php?option=content&task=view&id=1048&Itemid=,20080731191923,skip
http://www.press.sk:80/index.php?option=content&task=view&id=1048&Itemid=,https://web.archive.org/web/20080806143815/http://www.press.sk:80/index.php?option=content&task=view&id=1048&Itemid=,20080806143815,skip
http://www.press.sk.:80/index.php?option=content&task=view&id=1048&Itemid=,https://web.archive.org/web/20080812014127/http://www.press.sk.:80/index.php?option=content&task=view&id=1048&Itemid=,20080812014127,skip
http://www.press.sk:80/index.php?option=content&task=view&id=1048&Itemid=,https://web.archive.org/web/20080813144555/http://www.press.sk:80/index.php?option=content&task=view&id=1048&Itemid=,20080813144555,skip
http://www.press.sk:80/index.php?option=content&task=view&id=1048&Itemid=,https://web.archive.org/web/20080814163547/http://www.press.sk:80/index.php?option=content&task=view&id=1048&Itemid=,20080814163547,skip
http://www.press.sk:80/index.php?option=content&task=view&id=1048&Itemid=,https://web.archive.org/web/20080815183335/http://www.press.sk:80/index.php?option=content&task=view&id=1048&Itemid=,20080815183335,skip
http://www.press.sk:80/index.php?option=content&task=view&id=1048&Itemid=,https://web.archive.org/web/20080817012041/http://www.press.sk:80/index.php?option=content&task=view&id=1048&Itemid=,20080817012041,skip
http://www.press.sk:80/index.php?option=content&task=view&id=1048&Itemid=,https://web.archive.org/web/20080818102104/http://www.press.sk:80/index.php?option=content&task=view&id=1048&Itemid=,20080818102104,skip
http://www.press.sk:80/index.php?option=content&task=view&id=1048&Itemid=,https://web.archive.org/web/20080819214539/http://www.press.sk:80/index.php?option=content&task=view&id=1048&Itemid=,20080819214539,skip
http://www.press.sk:80/index.php?option=content&task=view&id=1048&Itemid=,https://web.archive.org/web/20080822052925/http://www.press.sk:80/index.php?option=content&task=view&id=1048&Itemid=,20080822052925,skip
http://www.press.sk:80/index.php?option=content&task=view&id=1048&Itemid=,https://web.archive.org/web/20080823124946/http://www.press.sk:80/index.php?option=content&task=view&id=1048&Itemid=,20080823124946,skip
http://www.press.sk:80/index.php?option=content&task=view&id=1048&Itemid=,https://web.archive.org/web/20080824212929/http://www.press.sk:80/index.php?option=content&task=view&id=1048&Itemid=,20080824212929,skip
http://www.press.sk:80/index.php?option=content&task=view&id=1048&Itemid=,https://web.archive.org/web/20080826053344/http://www.press.sk:80/index.php?option=content&task=view&id=1048&Itemid=,20080826053344,skip
http://www.press.sk:80/index.php?option=content&task=view&id=1048&Itemid=,https://web.archive.org/web/20080827150159/http://www.press.sk:80/index.php?option=content&task=view&id=1048&Itemid=,20080827150159,skip
http://www.press.sk:80/index.php?option=content&task=view&id=1048&Itemid=,https://web.archive.org/web/20080905150017/http://www.press.sk:80/index.php?option=content&task=view&id=1048&Itemid=,20080905150017,skip
http://www.press.sk:80/index.php?option=content&task=view&id=1048&Itemid=,https://web.archive.org/web/20080908060248/http://www.press.sk:80/index.php?option=content&task=view&id=1048&Itemid=,20080908060248,skip
http://www.press.sk:80/index.php?option=content&task=view&id=1048&Itemid=,https://web.archive.org/web/20080910072026/http://www.press.sk:80/index.php?option=content&task=view&id=1048&Itemid=,20080910072026,skip
http://www.press.sk:80/index.php?option=content&task=view&id=1048&Itemid=,https://web.archive.org/web/20080911234340/http://www.press.sk:80/index.php?option=content&task=view&id=1048&Itemid=,20080911234340,skip
http://www.press.sk:80/index.php?option=content&task=view&id=1050&Itemid=,https://web.archive.org/web/20080917022952/http://www.press.sk:80/index.php?option=content&task=view&id=1050&Itemid=,20080917022952,skip
http://www.press.sk:80/index.php?option=content&task=view&id=1050,https://web.archive.org/web/20080701205108/http://www.press.sk:80/index.php?option=content&task=view&id=1050,20080701205108,skip
http://www.press.sk:80/index.php?option=content&task=view&id=1050,https://web.archive.org/web/20080704201551/http://www.press.sk:80/index.php?option=content&task=view&id=1050,20080704201551,skip
http://www.press.sk:80/index.php?option=content&task=view&id=1050,https://web.archive.org/web/20080705233857/http://www.press.sk:80/index.php?option=content&task=view&id=1050,20080705233857,skip
http://www.press.sk:80/index.php?option=content&task=view&id=1050,https://web.archive.org/web/20080706113303/http://www.press.sk:80/index.php?option=content&task=view&id=1050,20080706113303,skip
http://www.press.sk:80/index.php?option=content&task=view&id=1050,https://web.archive.org/web/20080707170738/http://www.press.sk:80/index.php?option=content&task=view&id=1050,20080707170738,skip
http://www.press.sk:80/index.php?option=content&task=view&id=1050,https://web.archive.org/web/20080709010423/http://www.press.sk:80/index.php?option=content&task=view&id=1050,20080709010423,skip
http://www.press.sk:80/index.php?option=content&task=view&id=1050,https://web.archive.org/web/20080710025253/http://www.press.sk:80/index.php?option=content&task=view&id=1050,20080710025253,skip
http://www.press.sk:80/index.php?option=content&task=view&id=1050,https://web.archive.org/web/20080711032009/http://www.press.sk:80/index.php?option=content&task=view&id=1050,20080711032009,skip
http://www.press.sk:80/index.php?option=content&task=view&id=1050,https://web.archive.org/web/20080712041217/http://www.press.sk:80/index.php?option=content&task=view&id=1050,20080712041217,skip
http://www.press.sk:80/index.php?option=content&task=view&id=1050,https://web.archive.org/web/20080715171234/http://www.press.sk:80/index.php?option=content&task=view&id=1050,20080715171234,skip
http://www.press.sk:80/index.php?option=content&task=view&id=1050,https://web.archive.org/web/20080720211542/http://www.press.sk:80/index.php?option=content&task=view&id=1050,20080720211542,skip
http://www.press.sk:80/index.php?option=content&task=view&id=1050,https://web.archive.org/web/20080723183314/http://www.press.sk:80/index.php?option=content&task=view&id=1050,20080723183314,skip
http://www.press.sk:80/index.php?option=content&task=view&id=1050,https://web.archive.org/web/20080731185911/http://www.press.sk:80/index.php?option=content&task=view&id=1050,20080731185911,skip
http://www.press.sk:80/index.php?option=content&task=view&id=1050,https://web.archive.org/web/20080806113731/http://www.press.sk:80/index.php?option=content&task=view&id=1050,20080806113731,skip
http://www.press.sk:80/index.php?option=content&task=view&id=1050,https://web.archive.org/web/20080809184346/http://www.press.sk:80/index.php?option=content&task=view&id=1050,20080809184346,skip
http://www.press.sk.:80/index.php?option=content&task=view&id=1050,https://web.archive.org/web/20080811232718/http://www.press.sk.:80/index.php?option=content&task=view&id=1050,20080811232718,skip
http://www.press.sk:80/index.php?option=content&task=view&id=1050,https://web.archive.org/web/20080813122929/http://www.press.sk:80/index.php?option=content&task=view&id=1050,20080813122929,skip
http://www.press.sk:80/index.php?option=content&task=view&id=1050,https://web.archive.org/web/20080814163552/http://www.press.sk:80/index.php?option=content&task=view&id=1050,20080814163552,skip
http://www.press.sk:80/index.php?option=content&task=view&id=1050,https://web.archive.org/web/20080815183341/http://www.press.sk:80/index.php?option=content&task=view&id=1050,20080815183341,skip
http://www.press.sk:80/index.php?option=content&task=view&id=1050,https://web.archive.org/web/20080817011329/http://www.press.sk:80/index.php?option=content&task=view&id=1050,20080817011329,skip
http://www.press.sk:80/index.php?option=content&task=view&id=1050,https://web.archive.org/web/20080818102113/http://www.press.sk:80/index.php?option=content&task=view&id=1050,20080818102113,skip
http://www.press.sk:80/index.php?option=content&task=view&id=1050,https://web.archive.org/web/20080819214545/http://www.press.sk:80/index.php?option=content&task=view&id=1050,20080819214545,skip
http://www.press.sk:80/index.php?option=content&task=view&id=1050,https://web.archive.org/web/20080822044838/http://www.press.sk:80/index.php?option=content&task=view&id=1050,20080822044838,skip
http://www.press.sk:80/index.php?option=content&task=view&id=1050,https://web.archive.org/web/20080823124950/http://www.press.sk:80/index.php?option=content&task=view&id=1050,20080823124950,skip
http://www.press.sk:80/index.php?option=content&task=view&id=1050,https://web.archive.org/web/20080824212934/http://www.press.sk:80/index.php?option=content&task=view&id=1050,20080824212934,skip
http://www.press.sk:80/index.php?option=content&task=view&id=1050,https://web.archive.org/web/20080826053349/http://www.press.sk:80/index.php?option=content&task=view&id=1050,20080826053349,skip
http://www.press.sk:80/index.php?option=content&task=view&id=1050,https://web.archive.org/web/20080827150203/http://www.press.sk:80/index.php?option=content&task=view&id=1050,20080827150203,skip
http://www.press.sk:80/index.php?option=content&task=view&id=1050,https://web.archive.org/web/20080828221219/http://www.press.sk:80/index.php?option=content&task=view&id=1050,20080828221219,skip
http://www.press.sk:80/index.php?option=content&task=view&id=1050,https://web.archive.org/web/20080830211623/http://www.press.sk:80/index.php?option=content&task=view&id=1050,20080830211623,skip
http://www.press.sk:80/index.php?option=content&task=view&id=1050,https://web.archive.org/web/20080905150023/http://www.press.sk:80/index.php?option=content&task=view&id=1050,20080905150023,skip
http://www.press.sk:80/index.php?option=content&task=view&id=1050,https://web.archive.org/web/20080908034435/http://www.press.sk:80/index.php?option=content&task=view&id=1050,20080908034435,skip
http://www.press.sk:80/index.php?option=content&task=view&id=1050,https://web.archive.org/web/20080910072031/http://www.press.sk:80/index.php?option=content&task=view&id=1050,20080910072031,skip
http://www.press.sk:80/index.php?option=content&task=view&id=1050,https://web.archive.org/web/20080911234345/http://www.press.sk:80/index.php?option=content&task=view&id=1050,20080911234345,skip
http://www.press.sk:80/index.php?option=content&task=view&id=1051&Itemid=,https://web.archive.org/web/20080701094938/http://www.press.sk:80/index.php?option=content&task=view&id=1051&Itemid=,20080701094938,skip
http://www.press.sk:80/index.php?option=content&task=view&id=1051&Itemid=,https://web.archive.org/web/20080703162826/http://www.press.sk:80/index.php?option=content&task=view&id=1051&Itemid=,20080703162826,skip
http://www.press.sk:80/index.php?option=content&task=view&id=1051&Itemid=,https://web.archive.org/web/20080706202330/http://www.press.sk:80/index.php?option=content&task=view&id=1051&Itemid=,20080706202330,skip
http://www.press.sk:80/index.php?option=content&task=view&id=1051&Itemid=,https://web.archive.org/web/20080707230645/http://www.press.sk:80/index.php?option=content&task=view&id=1051&Itemid=,20080707230645,skip
http://www.press.sk:80/index.php?option=content&task=view&id=1051&Itemid=,https://web.archive.org/web/20080710150647/http://www.press.sk:80/index.php?option=content&task=view&id=1051&Itemid=,20080710150647,skip
http://www.press.sk:80/index.php?option=content&task=view&id=1051&Itemid=,https://web.archive.org/web/20080712041223/http://www.press.sk:80/index.php?option=content&task=view&id=1051&Itemid=,20080712041223,skip
http://www.press.sk:80/index.php?option=content&task=view&id=1051&Itemid=,https://web.archive.org/web/20080720211548/http://www.press.sk:80/index.php?option=content&task=view&id=1051&Itemid=,20080720211548,skip
http://www.press.sk:80/index.php?option=content&task=view&id=1051&Itemid=,https://web.archive.org/web/20080723183320/http://www.press.sk:80/index.php?option=content&task=view&id=1051&Itemid=,20080723183320,skip
http://www.press.sk:80/index.php?option=content&task=view&id=1051&Itemid=,https://web.archive.org/web/20080731191925/http://www.press.sk:80/index.php?option=content&task=view&id=1051&Itemid=,20080731191925,skip
http://www.press.sk.:80/index.php?option=content&task=view&id=1051&Itemid=,https://web.archive.org/web/20080812014134/http://www.press.sk.:80/index.php?option=content&task=view&id=1051&Itemid=,20080812014134,skip
http://www.press.sk:80/index.php?option=content&task=view&id=1051&Itemid=,https://web.archive.org/web/20080813144558/http://www.press.sk:80/index.php?option=content&task=view&id=1051&Itemid=,20080813144558,skip
http://www.press.sk:80/index.php?option=content&task=view&id=1051&Itemid=,https://web.archive.org/web/20080814163558/http://www.press.sk:80/index.php?option=content&task=view&id=1051&Itemid=,20080814163558,skip
http://www.press.sk:80/index.php?option=content&task=view&id=1051&Itemid=,https://web.archive.org/web/20080815183345/http://www.press.sk:80/index.php?option=content&task=view&id=1051&Itemid=,20080815183345,skip
http://www.press.sk:80/index.php?option=content&task=view&id=1051&Itemid=,https://web.archive.org/web/20080817012048/http://www.press.sk:80/index.php?option=content&task=view&id=1051&Itemid=,20080817012048,skip
http://www.press.sk:80/index.php?option=content&task=view&id=1051&Itemid=,https://web.archive.org/web/20080818102115/http://www.press.sk:80/index.php?option=content&task=view&id=1051&Itemid=,20080818102115,skip
http://www.press.sk:80/index.php?option=content&task=view&id=1051&Itemid=,https://web.archive.org/web/20080819214550/http://www.press.sk:80/index.php?option=content&task=view&id=1051&Itemid=,20080819214550,skip
http://www.press.sk:80/index.php?option=content&task=view&id=1051&Itemid=,https://web.archive.org/web/20080822052927/http://www.press.sk:80/index.php?option=content&task=view&id=1051&Itemid=,20080822052927,skip
http://www.press.sk:80/index.php?option=content&task=view&id=1051&Itemid=,https://web.archive.org/web/20080823124955/http://www.press.sk:80/index.php?option=content&task=view&id=1051&Itemid=,20080823124955,skip
http://www.press.sk:80/index.php?option=content&task=view&id=1051&Itemid=,https://web.archive.org/web/20080824212940/http://www.press.sk:80/index.php?option=content&task=view&id=1051&Itemid=,20080824212940,skip
http://www.press.sk:80/index.php?option=content&task=view&id=1051&Itemid=,https://web.archive.org/web/20080826053355/http://www.press.sk:80/index.php?option=content&task=view&id=1051&Itemid=,20080826053355,skip
http://www.press.sk:80/index.php?option=content&task=view&id=1051&Itemid=,https://web.archive.org/web/20080827150209/http://www.press.sk:80/index.php?option=content&task=view&id=1051&Itemid=,20080827150209,skip
http://www.press.sk:80/index.php?option=content&task=view&id=1051&Itemid=,https://web.archive.org/web/20080905150027/http://www.press.sk:80/index.php?option=content&task=view&id=1051&Itemid=,20080905150027,skip
http://www.press.sk:80/index.php?option=content&task=view&id=1051&Itemid=,https://web.archive.org/web/20080908060253/http://www.press.sk:80/index.php?option=content&task=view&id=1051&Itemid=,20080908060253,skip
http://www.press.sk:80/index.php?option=content&task=view&id=1051&Itemid=,https://web.archive.org/web/20080910072036/http://www.press.sk:80/index.php?option=content&task=view&id=1051&Itemid=,20080910072036,skip
http://www.press.sk:80/index.php?option=content&task=view&id=1051&Itemid=,https://web.archive.org/web/20080911234353/http://www.press.sk:80/index.php?option=content&task=view&id=1051&Itemid=,20080911234353,skip
http://www.press.sk:80/index.php?option=content&task=view&id=1053&Itemid=,https://web.archive.org/web/20080701094944/http://www.press.sk:80/index.php?option=content&task=view&id=1053&Itemid=,20080701094944,skip
http://www.press.sk:80/index.php?option=content&task=view&id=1053&Itemid=,https://web.archive.org/web/20080703162831/http://www.press.sk:80/index.php?option=content&task=view&id=1053&Itemid=,20080703162831,skip
http://www.press.sk:80/index.php?option=content&task=view&id=1053&Itemid=,https://web.archive.org/web/20080706202729/http://www.press.sk:80/index.php?option=content&task=view&id=1053&Itemid=,20080706202729,skip
http://www.press.sk:80/index.php?option=content&task=view&id=1053&Itemid=,https://web.archive.org/web/20080707231402/http://www.press.sk:80/index.php?option=content&task=view&id=1053&Itemid=,20080707231402,skip
http://www.press.sk:80/index.php?option=content&task=view&id=1053&Itemid=,https://web.archive.org/web/20080710150654/http://www.press.sk:80/index.php?option=content&task=view&id=1053&Itemid=,20080710150654,skip
http://www.press.sk:80/index.php?option=content&task=view&id=1053&Itemid=,https://web.archive.org/web/20080712041229/http://www.press.sk:80/index.php?option=content&task=view&id=1053&Itemid=,20080712041229,skip
http://www.press.sk:80/index.php?option=content&task=view&id=1053&Itemid=,https://web.archive.org/web/20080720211551/http://www.press.sk:80/index.php?option=content&task=view&id=1053&Itemid=,20080720211551,skip
http://www.press.sk:80/index.php?option=content&task=view&id=1053&Itemid=,https://web.archive.org/web/20080723183725/http://www.press.sk:80/index.php?option=content&task=view&id=1053&Itemid=,20080723183725,skip
http://www.press.sk:80/index.php?option=content&task=view&id=1053&Itemid=,https://web.archive.org/web/20080731185918/http://www.press.sk:80/index.php?option=content&task=view&id=1053&Itemid=,20080731185918,skip
http://www.press.sk.:80/index.php?option=content&task=view&id=1053&Itemid=,https://web.archive.org/web/20080812014138/http://www.press.sk.:80/index.php?option=content&task=view&id=1053&Itemid=,20080812014138,skip
http://www.press.sk:80/index.php?option=content&task=view&id=1053&Itemid=,https://web.archive.org/web/20080813144602/http://www.press.sk:80/index.php?option=content&task=view&id=1053&Itemid=,20080813144602,skip
http://www.press.sk:80/index.php?option=content&task=view&id=1053&Itemid=,https://web.archive.org/web/20080814165417/http://www.press.sk:80/index.php?option=content&task=view&id=1053&Itemid=,20080814165417,skip
http://www.press.sk:80/index.php?option=content&task=view&id=1053&Itemid=,https://web.archive.org/web/20080815183350/http://www.press.sk:80/index.php?option=content&task=view&id=1053&Itemid=,20080815183350,skip
http://www.press.sk:80/index.php?option=content&task=view&id=1053&Itemid=,https://web.archive.org/web/20080817012051/http://www.press.sk:80/index.php?option=content&task=view&id=1053&Itemid=,20080817012051,skip
http://www.press.sk:80/index.php?option=content&task=view&id=1053&Itemid=,https://web.archive.org/web/20080818102121/http://www.press.sk:80/index.php?option=content&task=view&id=1053&Itemid=,20080818102121,skip
http://www.press.sk:80/index.php?option=content&task=view&id=1053&Itemid=,https://web.archive.org/web/20080819214556/http://www.press.sk:80/index.php?option=content&task=view&id=1053&Itemid=,20080819214556,skip
http://www.press.sk:80/index.php?option=content&task=view&id=1053&Itemid=,https://web.archive.org/web/20080822052934/http://www.press.sk:80/index.php?option=content&task=view&id=1053&Itemid=,20080822052934,skip
http://www.press.sk:80/index.php?option=content&task=view&id=1053&Itemid=,https://web.archive.org/web/20080823125001/http://www.press.sk:80/index.php?option=content&task=view&id=1053&Itemid=,20080823125001,skip
http://www.press.sk:80/index.php?option=content&task=view&id=1053&Itemid=,https://web.archive.org/web/20080824212944/http://www.press.sk:80/index.php?option=content&task=view&id=1053&Itemid=,20080824212944,skip
http://www.press.sk:80/index.php?option=content&task=view&id=1053&Itemid=,https://web.archive.org/web/20080826053401/http://www.press.sk:80/index.php?option=content&task=view&id=1053&Itemid=,20080826053401,skip
http://www.press.sk:80/index.php?option=content&task=view&id=1053&Itemid=,https://web.archive.org/web/20080827150214/http://www.press.sk:80/index.php?option=content&task=view&id=1053&Itemid=,20080827150214,skip
http://www.press.sk:80/index.php?option=content&task=view&id=1053&Itemid=,https://web.archive.org/web/20080905150033/http://www.press.sk:80/index.php?option=content&task=view&id=1053&Itemid=,20080905150033,skip
http://www.press.sk:80/index.php?option=content&task=view&id=1053&Itemid=,https://web.archive.org/web/20080908060258/http://www.press.sk:80/index.php?option=content&task=view&id=1053&Itemid=,20080908060258,skip
http://www.press.sk:80/index.php?option=content&task=view&id=1053&Itemid=,https://web.archive.org/web/20080910072041/http://www.press.sk:80/index.php?option=content&task=view&id=1053&Itemid=,20080910072041,skip
http://www.press.sk:80/index.php?option=content&task=view&id=1053&Itemid=,https://web.archive.org/web/20080911234359/http://www.press.sk:80/index.php?option=content&task=view&id=1053&Itemid=,20080911234359,skip
http://www.press.sk:80/index.php?option=content&task=view&id=1054&Itemid=,https://web.archive.org/web/20080701054657/http://www.press.sk:80/index.php?option=content&task=view&id=1054&Itemid=,20080701054657,skip
http://www.press.sk:80/index.php?option=content&task=view&id=1054&Itemid=,https://web.archive.org/web/20080703162835/http://www.press.sk:80/index.php?option=content&task=view&id=1054&Itemid=,20080703162835,skip
http://www.press.sk:80/index.php?option=content&task=view&id=1054&Itemid=,https://web.archive.org/web/20080706202736/http://www.press.sk:80/index.php?option=content&task=view&id=1054&Itemid=,20080706202736,skip
http://www.press.sk:80/index.php?option=content&task=view&id=1054&Itemid=,https://web.archive.org/web/20080707230651/http://www.press.sk:80/index.php?option=content&task=view&id=1054&Itemid=,20080707230651,skip
http://www.press.sk:80/index.php?option=content&task=view&id=1054&Itemid=,https://web.archive.org/web/20080710150657/http://www.press.sk:80/index.php?option=content&task=view&id=1054&Itemid=,20080710150657,skip
http://www.press.sk:80/index.php?option=content&task=view&id=1054&Itemid=,https://web.archive.org/web/20080712041232/http://www.press.sk:80/index.php?option=content&task=view&id=1054&Itemid=,20080712041232,skip
http://www.press.sk:80/index.php?option=content&task=view&id=1054&Itemid=,https://web.archive.org/web/20080720211556/http://www.press.sk:80/index.php?option=content&task=view&id=1054&Itemid=,20080720211556,skip
http://www.press.sk:80/index.php?option=content&task=view&id=1054&Itemid=,https://web.archive.org/web/20080723183731/http://www.press.sk:80/index.php?option=content&task=view&id=1054&Itemid=,20080723183731,skip
http://www.press.sk:80/index.php?option=content&task=view&id=1054&Itemid=,https://web.archive.org/web/20080731191933/http://www.press.sk:80/index.php?option=content&task=view&id=1054&Itemid=,20080731191933,skip
http://www.press.sk.:80/index.php?option=content&task=view&id=1054&Itemid=,https://web.archive.org/web/20080812014143/http://www.press.sk.:80/index.php?option=content&task=view&id=1054&Itemid=,20080812014143,skip
http://www.press.sk:80/index.php?option=content&task=view&id=1054&Itemid=,https://web.archive.org/web/20080813144607/http://www.press.sk:80/index.php?option=content&task=view&id=1054&Itemid=,20080813144607,skip
http://www.press.sk:80/index.php?option=content&task=view&id=1054&Itemid=,https://web.archive.org/web/20080814165422/http://www.press.sk:80/index.php?option=content&task=view&id=1054&Itemid=,20080814165422,skip
http://www.press.sk:80/index.php?option=content&task=view&id=1054&Itemid=,https://web.archive.org/web/20080815183355/http://www.press.sk:80/index.php?option=content&task=view&id=1054&Itemid=,20080815183355,skip
http://www.press.sk:80/index.php?option=content&task=view&id=1054&Itemid=,https://web.archive.org/web/20080817012056/http://www.press.sk:80/index.php?option=content&task=view&id=1054&Itemid=,20080817012056,skip
http://www.press.sk:80/index.php?option=content&task=view&id=1054&Itemid=,https://web.archive.org/web/20080818102126/http://www.press.sk:80/index.php?option=content&task=view&id=1054&Itemid=,20080818102126,skip
http://www.press.sk:80/index.php?option=content&task=view&id=1054&Itemid=,https://web.archive.org/web/20080819214601/http://www.press.sk:80/index.php?option=content&task=view&id=1054&Itemid=,20080819214601,skip
http://www.press.sk:80/index.php?option=content&task=view&id=1054&Itemid=,https://web.archive.org/web/20080822052938/http://www.press.sk:80/index.php?option=content&task=view&id=1054&Itemid=,20080822052938,skip
http://www.press.sk:80/index.php?option=content&task=view&id=1054&Itemid=,https://web.archive.org/web/20080823125006/http://www.press.sk:80/index.php?option=content&task=view&id=1054&Itemid=,20080823125006,skip
http://www.press.sk:80/index.php?option=content&task=view&id=1054&Itemid=,https://web.archive.org/web/20080824212950/http://www.press.sk:80/index.php?option=content&task=view&id=1054&Itemid=,20080824212950,skip
http://www.press.sk:80/index.php?option=content&task=view&id=1054&Itemid=,https://web.archive.org/web/20080826053405/http://www.press.sk:80/index.php?option=content&task=view&id=1054&Itemid=,20080826053405,skip
http://www.press.sk:80/index.php?option=content&task=view&id=1054&Itemid=,https://web.archive.org/web/20080827150219/http://www.press.sk:80/index.php?option=content&task=view&id=1054&Itemid=,20080827150219,skip
http://www.press.sk:80/index.php?option=content&task=view&id=1054&Itemid=,https://web.archive.org/web/20080905150037/http://www.press.sk:80/index.php?option=content&task=view&id=1054&Itemid=,20080905150037,skip
http://www.press.sk:80/index.php?option=content&task=view&id=1054&Itemid=,https://web.archive.org/web/20080908060303/http://www.press.sk:80/index.php?option=content&task=view&id=1054&Itemid=,20080908060303,skip
http://www.press.sk:80/index.php?option=content&task=view&id=1054&Itemid=,https://web.archive.org/web/20080910072047/http://www.press.sk:80/index.php?option=content&task=view&id=1054&Itemid=,20080910072047,skip
http://www.press.sk:80/index.php?option=content&task=view&id=1054&Itemid=,https://web.archive.org/web/20080911234404/http://www.press.sk:80/index.php?option=content&task=view&id=1054&Itemid=,20080911234404,skip
http://www.press.sk:80/index.php?option=content&task=view&id=1056&Itemid=,https://web.archive.org/web/20080701054703/http://www.press.sk:80/index.php?option=content&task=view&id=1056&Itemid=,20080701054703,skip
http://www.press.sk:80/index.php?option=content&task=view&id=1056&Itemid=,https://web.archive.org/web/20080703162842/http://www.press.sk:80/index.php?option=content&task=view&id=1056&Itemid=,20080703162842,skip
http://www.press.sk:80/index.php?option=content&task=view&id=1056&Itemid=,https://web.archive.org/web/20080706202332/http://www.press.sk:80/index.php?option=content&task=view&id=1056&Itemid=,20080706202332,skip
http://www.press.sk:80/index.php?option=content&task=view&id=1056&Itemid=,https://web.archive.org/web/20080707231407/http://www.press.sk:80/index.php?option=content&task=view&id=1056&Itemid=,20080707231407,skip
http://www.press.sk:80/index.php?option=content&task=view&id=1056&Itemid=,https://web.archive.org/web/20080710150707/http://www.press.sk:80/index.php?option=content&task=view&id=1056&Itemid=,20080710150707,skip
http://www.press.sk:80/index.php?option=content&task=view&id=1056&Itemid=,https://web.archive.org/web/20080712041237/http://www.press.sk:80/index.php?option=content&task=view&id=1056&Itemid=,20080712041237,skip
http://www.press.sk:80/index.php?option=content&task=view&id=1056&Itemid=,https://web.archive.org/web/20080720211601/http://www.press.sk:80/index.php?option=content&task=view&id=1056&Itemid=,20080720211601,skip
http://www.press.sk:80/index.php?option=content&task=view&id=1056&Itemid=,https://web.archive.org/web/20080723183733/http://www.press.sk:80/index.php?option=content&task=view&id=1056&Itemid=,20080723183733,skip
http://www.press.sk:80/index.php?option=content&task=view&id=1056&Itemid=,https://web.archive.org/web/20080731191936/http://www.press.sk:80/index.php?option=content&task=view&id=1056&Itemid=,20080731191936,skip
http://www.press.sk.:80/index.php?option=content&task=view&id=1056&Itemid=,https://web.archive.org/web/20080812014148/http://www.press.sk.:80/index.php?option=content&task=view&id=1056&Itemid=,20080812014148,skip
http://www.press.sk:80/index.php?option=content&task=view&id=1056&Itemid=,https://web.archive.org/web/20080813144615/http://www.press.sk:80/index.php?option=content&task=view&id=1056&Itemid=,20080813144615,skip
http://www.press.sk:80/index.php?option=content&task=view&id=1056&Itemid=,https://web.archive.org/web/20080814163603/http://www.press.sk:80/index.php?option=content&task=view&id=1056&Itemid=,20080814163603,skip
http://www.press.sk:80/index.php?option=content&task=view&id=1056&Itemid=,https://web.archive.org/web/20080815183401/http://www.press.sk:80/index.php?option=content&task=view&id=1056&Itemid=,20080815183401,skip
http://www.press.sk:80/index.php?option=content&task=view&id=1056&Itemid=,https://web.archive.org/web/20080817012104/http://www.press.sk:80/index.php?option=content&task=view&id=1056&Itemid=,20080817012104,skip
http://www.press.sk:80/index.php?option=content&task=view&id=1056&Itemid=,https://web.archive.org/web/20080818102234/http://www.press.sk:80/index.php?option=content&task=view&id=1056&Itemid=,20080818102234,skip
http://www.press.sk:80/index.php?option=content&task=view&id=1056&Itemid=,https://web.archive.org/web/20080819214606/http://www.press.sk:80/index.php?option=content&task=view&id=1056&Itemid=,20080819214606,skip
http://www.press.sk:80/index.php?option=content&task=view&id=1056&Itemid=,https://web.archive.org/web/20080822052943/http://www.press.sk:80/index.php?option=content&task=view&id=1056&Itemid=,20080822052943,skip
http://www.press.sk:80/index.php?option=content&task=view&id=1056&Itemid=,https://web.archive.org/web/20080823125011/http://www.press.sk:80/index.php?option=content&task=view&id=1056&Itemid=,20080823125011,skip
http://www.press.sk:80/index.php?option=content&task=view&id=1056&Itemid=,https://web.archive.org/web/20080824212956/http://www.press.sk:80/index.php?option=content&task=view&id=1056&Itemid=,20080824212956,skip
http://www.press.sk:80/index.php?option=content&task=view&id=1056&Itemid=,https://web.archive.org/web/20080826053409/http://www.press.sk:80/index.php?option=content&task=view&id=1056&Itemid=,20080826053409,skip
http://www.press.sk:80/index.php?option=content&task=view&id=1056&Itemid=,https://web.archive.org/web/20080827150224/http://www.press.sk:80/index.php?option=content&task=view&id=1056&Itemid=,20080827150224,skip
