original_url,wayback_url,timestamp,type
http://www.press.sk:80/modelarstvo-84/mbb-bo-105-variants-in-detail/,https://web.archive.org/web/20091223102545/http://www.press.sk:80/modelarstvo-84/mbb-bo-105-variants-in-detail/,20091223102545,skip
http://www.press.sk:80/modelarstvo-84/messerschmitt-bf-109-1.-cast/,https://web.archive.org/web/20091223102550/http://www.press.sk:80/modelarstvo-84/messerschmitt-bf-109-1.-cast/,20091223102550,skip
http://www.press.sk:80/modelarstvo-84/meteor-f.mk-8-in-detail/,https://web.archive.org/web/20091223102555/http://www.press.sk:80/modelarstvo-84/meteor-f.mk-8-in-detail/,20091223102555,skip
http://www.press.sk:80/modelarstvo-84/mig-21-mig-21-mfum-variants-in-detail/,https://web.archive.org/web/20091223102601/http://www.press.sk:80/modelarstvo-84/mig-21-mig-21-mfum-variants-in-detail/,20091223102601,skip
http://www.press.sk:80/modelarstvo-84/mig-21fu/,https://web.archive.org/web/20091223102606/http://www.press.sk:80/modelarstvo-84/mig-21fu/,20091223102606,skip
http://www.press.sk:80/modelarstvo-84/mil-mi-24-dduv-hind-ht-model-special-904/,https://web.archive.org/web/20091223102611/http://www.press.sk:80/modelarstvo-84/mil-mi-24-dduv-hind-ht-model-special-904/,20091223102611,skip
http://www.press.sk:80/modelarstvo-84/mil-mi-4-hound-in-detail/,https://web.archive.org/web/20091223102616/http://www.press.sk:80/modelarstvo-84/mil-mi-4-hound-in-detail/,20091223102616,skip
http://www.press.sk:80/modelarstvo-84/mitsubishi-ki-46-dinah/,https://web.archive.org/web/20091223102621/http://www.press.sk:80/modelarstvo-84/mitsubishi-ki-46-dinah/,20091223102621,skip
http://www.press.sk:80/modelarstvo-84/mitsubishi-ki-46-iii-dinah-in-detail/,https://web.archive.org/web/20091223102626/http://www.press.sk:80/modelarstvo-84/mitsubishi-ki-46-iii-dinah-in-detail/,20091223102626,skip
http://www.press.sk:80/modelarstvo-84/modelovani-terenu/,https://web.archive.org/web/20091223102631/http://www.press.sk:80/modelarstvo-84/modelovani-terenu/,20091223102631,skip
http://www.press.sk:80/modelarstvo-84/modelujeme-bojovou-techniku/,https://web.archive.org/web/20091223102638/http://www.press.sk:80/modelarstvo-84/modelujeme-bojovou-techniku/,20091223102638,skip
http://www.press.sk:80/modelarstvo-84/modely-letadel-s-gumovym-pohonem/,https://web.archive.org/web/20091223102643/http://www.press.sk:80/modelarstvo-84/modely-letadel-s-gumovym-pohonem/,20091223102643,skip
"http://www.press.sk:80/modelarstvo-84/n,a,30,0/","https://web.archive.org/web/20091222200329/http://www.press.sk:80/modelarstvo-84/n,a,30,0/",20091222200329,skip
"http://www.press.sk:80/modelarstvo-84/n,a,30,30/","https://web.archive.org/web/20090217215828/http://www.press.sk:80/modelarstvo-84/n,a,30,30/",20090217215828,skip
"http://www.press.sk:80/modelarstvo-84/n,a,30,30","https://web.archive.org/web/20091221194721/http://www.press.sk:80/modelarstvo-84/n,a,30,30",20091221194721,skip
"http://www.press.sk:80/modelarstvo-84/n,a,30,30/","https://web.archive.org/web/20091222201521/http://www.press.sk:80/modelarstvo-84/n,a,30,30/",20091222201521,skip
"http://www.press.sk:80/modelarstvo-84/n,a,30,60/","https://web.archive.org/web/20090217215630/http://www.press.sk:80/modelarstvo-84/n,a,30,60/",20090217215630,skip
"http://www.press.sk:80/modelarstvo-84/n,a,30,60","https://web.archive.org/web/20091221194726/http://www.press.sk:80/modelarstvo-84/n,a,30,60",20091221194726,skip
"http://www.press.sk:80/modelarstvo-84/n,a,30,60/","https://web.archive.org/web/20091222201527/http://www.press.sk:80/modelarstvo-84/n,a,30,60/",20091222201527,skip
http://www.press.sk:80/modelarstvo-84/north-american-p-51-mustang-1.cast/,https://web.archive.org/web/20091223102648/http://www.press.sk:80/modelarstvo-84/north-american-p-51-mustang-1.cast/,20091223102648,skip
http://www.press.sk:80/modelarstvo-84/north-american-p-51-p-82-twin-mustang-4.-cast/,https://web.archive.org/web/20091223102653/http://www.press.sk:80/modelarstvo-84/north-american-p-51-p-82-twin-mustang-4.-cast/,20091223102653,skip
http://www.press.sk:80/modelarstvo-84/o-modelech-letadel-1.cast/,https://web.archive.org/web/20091223102658/http://www.press.sk:80/modelarstvo-84/o-modelech-letadel-1.cast/,20091223102658,skip
http://www.press.sk:80/modelarstvo-84/o-modelech-letadel-2.-cast/,https://web.archive.org/web/20091223102707/http://www.press.sk:80/modelarstvo-84/o-modelech-letadel-2.-cast/,20091223102707,skip
http://www.press.sk:80/modelarstvo-84/panzerhaubitze-pzh-2000-in-detail/,https://web.archive.org/web/20091223102730/http://www.press.sk:80/modelarstvo-84/panzerhaubitze-pzh-2000-in-detail/,20091223102730,skip
http://www.press.sk:80/modelarstvo-84/plastikove-modelarstvi-letadla-2007/,https://web.archive.org/web/20091223102737/http://www.press.sk:80/modelarstvo-84/plastikove-modelarstvi-letadla-2007/,20091223102737,skip
http://www.press.sk:80/modelarstvo-84/soviet-wwii-anti-tank-artillery-in-detail/,https://web.archive.org/web/20091223102831/http://www.press.sk:80/modelarstvo-84/soviet-wwii-anti-tank-artillery-in-detail/,20091223102831,skip
http://www.press.sk:80/modelarstvo-84/spad-s.-vii-c1/,https://web.archive.org/web/20091222201531/http://www.press.sk:80/modelarstvo-84/spad-s.-vii-c1/,20091222201531,skip
http://www.press.sk:80/modelarstvo-84/studebaker-us6-in-detail/,https://web.archive.org/web/20091222201536/http://www.press.sk:80/modelarstvo-84/studebaker-us6-in-detail/,20091222201536,skip
http://www.press.sk:80/modelarstvo-84/supermarine-spitfire-4.cast/,https://web.archive.org/web/20091222201541/http://www.press.sk:80/modelarstvo-84/supermarine-spitfire-4.cast/,20091222201541,skip
http://www.press.sk:80/modelarstvo-84/ural-3754320-in-detail/,https://web.archive.org/web/20091222201547/http://www.press.sk:80/modelarstvo-84/ural-3754320-in-detail/,20091222201547,skip
http://www.press.sk:80/modelarstvo-84/us-army-truck-tractors-in-detail/,https://web.archive.org/web/20091222201552/http://www.press.sk:80/modelarstvo-84/us-army-truck-tractors-in-detail/,20091222201552,skip
http://www.press.sk:80/modelarstvo-84/us-wwii-field-camp-in-detail,https://web.archive.org/web/20090906002256/http://www.press.sk:80/modelarstvo-84/us-wwii-field-camp-in-detail,20090906002256,skip
http://www.press.sk:80/modelarstvo-84/us-wwii-field-camp-in-detail/,https://web.archive.org/web/20091222201557/http://www.press.sk:80/modelarstvo-84/us-wwii-field-camp-in-detail/,20091222201557,skip
http://www.press.sk:80/modelarstvo-84/vw-schwimmwagen-in-detail/,https://web.archive.org/web/20091222201602/http://www.press.sk:80/modelarstvo-84/vw-schwimmwagen-in-detail/,20091222201602,skip
http://www.press.sk:80/modelarstvo-84/wespe-in-detail/,https://web.archive.org/web/20091222201607/http://www.press.sk:80/modelarstvo-84/wespe-in-detail/,20091222201607,skip
http://www.press.sk:80/modelarstvo-84/westland-lynx-in-detail/,https://web.archive.org/web/20091222201612/http://www.press.sk:80/modelarstvo-84/westland-lynx-in-detail/,20091222201612,skip
http://www.press.sk:80/modelarstvo-84/westland-welkin-f-mk.i-nf-mk.ii/,https://web.archive.org/web/20091222201618/http://www.press.sk:80/modelarstvo-84/westland-welkin-f-mk.i-nf-mk.ii/,20091222201618,skip
http://www.press.sk:80/modelarstvo-84/wwii-german-and-soviet-field-howitzers-in-detail/,https://web.archive.org/web/20091222201622/http://www.press.sk:80/modelarstvo-84/wwii-german-and-soviet-field-howitzers-in-detail/,20091222201622,skip
http://www.press.sk:80/modelarstvo-84/zeleznicni-hracky-minulosti/,https://web.archive.org/web/20091222201628/http://www.press.sk:80/modelarstvo-84/zeleznicni-hracky-minulosti/,20091222201628,skip
http://www.press.sk:80/modelarstvo-84/zundapp-ks-750-in-detail/,https://web.archive.org/web/20091222201633/http://www.press.sk:80/modelarstvo-84/zundapp-ks-750-in-detail/,20091222201633,skip
http://www.press.sk:80/modelarstvo/avia-b-34-b-534-a-bk-534ht-model-special-905/,https://web.archive.org/web/20090228165428/http://www.press.sk:80/modelarstvo/avia-b-34-b-534-a-bk-534ht-model-special-905/,20090228165428,skip
http://www.press.sk:80/modelarstvo/avia-b-34-b-534-a-bk-534ht-model-special-905,https://web.archive.org/web/20091216072148/http://www.press.sk:80/modelarstvo/avia-b-34-b-534-a-bk-534ht-model-special-905,20091216072148,skip
http://www.press.sk:80/modelarstvo/bonus-packet-2009/,https://web.archive.org/web/20090228164948/http://www.press.sk:80/modelarstvo/bonus-packet-2009/,20090228164948,skip
http://www.press.sk:80/modelarstvo/f-16-fighting-falcon-abmlucd-ht-model-special-906/,https://web.archive.org/web/20090228164620/http://www.press.sk:80/modelarstvo/f-16-fighting-falcon-abmlucd-ht-model-special-906/,20090228164620,skip
http://www.press.sk:80/modelarstvo/historie-a-plastikove-modelarstvi-hpm/,https://web.archive.org/web/20090228165823/http://www.press.sk:80/modelarstvo/historie-a-plastikove-modelarstvi-hpm/,20090228165823,skip
http://www.press.sk:80/modelarstvo/historie-a-plastikove-modelarstvi-hpm,https://web.archive.org/web/20091013110622/http://www.press.sk:80/modelarstvo/historie-a-plastikove-modelarstvi-hpm,20091013110622,skip
http://www.press.sk:80/modelarstvo/ht-model-special-letov-s-328-a-s-528/,https://web.archive.org/web/20090228165827/http://www.press.sk:80/modelarstvo/ht-model-special-letov-s-328-a-s-528/,20090228165827,skip
http://www.press.sk:80/modelarstvo/israeli-aircrafts-in-detailpart-two/,https://web.archive.org/web/20090228164953/http://www.press.sk:80/modelarstvo/israeli-aircrafts-in-detailpart-two/,20090228164953,skip
http://www.press.sk:80/modelarstvo/messerschmitt-bf-109-f-g-4/,https://web.archive.org/web/20090228164959/http://www.press.sk:80/modelarstvo/messerschmitt-bf-109-f-g-4/,20090228164959,skip
http://www.press.sk:80/modelarstvo/messerschmitt-bf-109bd-a-e-ht-model-special-907/,https://web.archive.org/web/20090228165832/http://www.press.sk:80/modelarstvo/messerschmitt-bf-109bd-a-e-ht-model-special-907/,20090228165832,skip
http://www.press.sk:80/modelarstvo/model-hobby-magazin/,https://web.archive.org/web/20090228165433/http://www.press.sk:80/modelarstvo/model-hobby-magazin/,20090228165433,skip
http://www.press.sk:80/modelarstvo/model-hobby-magazin/,https://web.archive.org/web/20091002043745/http://www.press.sk:80/modelarstvo/model-hobby-magazin/,20091002043745,skip
http://www.press.sk:80/modelarstvo/modelar/,https://web.archive.org/web/20090228165009/http://www.press.sk:80/modelarstvo/modelar/,20090228165009,skip
http://www.press.sk:80/modelarstvo/modelar/,https://web.archive.org/web/20091125025934/http://www.press.sk:80/modelarstvo/modelar/,20091125025934,skip
http://www.press.sk:80/modelarstvo/modelar-max-2009/,https://web.archive.org/web/20090228165004/http://www.press.sk:80/modelarstvo/modelar-max-2009/,20090228165004,skip
http://www.press.sk:80/modelarstvo/policie-kolekcia-policajnych-vozidiel/,https://web.archive.org/web/20090228165439/http://www.press.sk:80/modelarstvo/policie-kolekcia-policajnych-vozidiel/,20090228165439,skip
http://www.press.sk:80/modelarstvo/premium-packet-2009/,https://web.archive.org/web/20090228164643/http://www.press.sk:80/modelarstvo/premium-packet-2009/,20090228164643,skip
http://www.press.sk:80/modelarstvo/rc-cars/,https://web.archive.org/web/20090228165444/http://www.press.sk:80/modelarstvo/rc-cars/,20090228165444,skip
http://www.press.sk:80/modelarstvo/rc-cars-zakladac-2005-2006/,https://web.archive.org/web/20090228164719/http://www.press.sk:80/modelarstvo/rc-cars-zakladac-2005-2006/,20090228164719,skip
http://www.press.sk:80/modelarstvo/rc-cars-zakladac-2007/,https://web.archive.org/web/20090228165014/http://www.press.sk:80/modelarstvo/rc-cars-zakladac-2007/,20090228165014,skip
http://www.press.sk:80/modelarstvo/rc-modely/,https://web.archive.org/web/20090228165020/http://www.press.sk:80/modelarstvo/rc-modely/,20090228165020,skip
http://www.press.sk:80/modelarstvo/rc-modely/,https://web.archive.org/web/20091231070248/http://www.press.sk:80/modelarstvo/rc-modely/,20091231070248,skip
http://www.press.sk:80/modelarstvo/rc-revue/,https://web.archive.org/web/20090228165910/http://www.press.sk:80/modelarstvo/rc-revue/,20090228165910,skip
http://www.press.sk:80/modelarstvo/rc-revue-zakladac-2007/,https://web.archive.org/web/20090228165024/http://www.press.sk:80/modelarstvo/rc-revue-zakladac-2007/,20090228165024,skip
http://www.press.sk:80/modelarstvo/sesity-modelare/,https://web.archive.org/web/20090228165459/http://www.press.sk:80/modelarstvo/sesity-modelare/,20090228165459,skip
http://www.press.sk:80/modelarstvo/super-automobily-kolekcia-modelov-vynimocnych-aut/,https://web.archive.org/web/20090228165030/http://www.press.sk:80/modelarstvo/super-automobily-kolekcia-modelov-vynimocnych-aut/,20090228165030,skip
http://www.press.sk:80/modelarstvo/tanky-kolekcia-pancierovych-vozidiel/,https://web.archive.org/web/20090228165504/http://www.press.sk:80/modelarstvo/tanky-kolekcia-pancierovych-vozidiel/,20090228165504,skip
http://www.press.sk:80/multimedia/,https://web.archive.org/web/20090123161103/http://www.press.sk:80/multimedia/,20090123161103,skip
http://www.press.sk:80/multimedia/,https://web.archive.org/web/20090224014612/http://www.press.sk:80/multimedia/,20090224014612,skip
http://www.press.sk:80/multimedia/,https://web.archive.org/web/20090327225512/http://www.press.sk:80/multimedia/,20090327225512,skip
http://www.press.sk:80/multimedia/,https://web.archive.org/web/20090428032344/http://www.press.sk:80/multimedia/,20090428032344,skip
http://www.press.sk:80/multimedia,https://web.archive.org/web/20090515104013/http://www.press.sk:80/multimedia,20090515104013,skip
http://www.press.sk:80/multimedia/,https://web.archive.org/web/20090529070945/http://www.press.sk:80/multimedia/,20090529070945,skip
http://www.press.sk:80/multimedia,https://web.archive.org/web/20091216051655/http://www.press.sk:80/multimedia,20091216051655,skip
http://www.press.sk:80/multimedia/3cd-amaterske-radio-1987-1995/,https://web.archive.org/web/20090517032939/http://www.press.sk:80/multimedia/3cd-amaterske-radio-1987-1995/,20090517032939,skip
http://www.press.sk:80/multimedia/3cd-amaterske-radio-1987-1995,https://web.archive.org/web/20090827201154/http://www.press.sk:80/multimedia/3cd-amaterske-radio-1987-1995,20090827201154,skip
http://www.press.sk:80/multimedia/ako-islo-vajce-na-vandrovku/,https://web.archive.org/web/20090305233716/http://www.press.sk:80/multimedia/ako-islo-vajce-na-vandrovku/,20090305233716,skip
http://www.press.sk:80/multimedia/ako-islo-vajce-na-vandrovku/,https://web.archive.org/web/20090517032944/http://www.press.sk:80/multimedia/ako-islo-vajce-na-vandrovku/,20090517032944,skip
http://www.press.sk:80/multimedia/apollo-15-17-in-the-mountains-of-the-moon/,https://web.archive.org/web/20090517032949/http://www.press.sk:80/multimedia/apollo-15-17-in-the-mountains-of-the-moon/,20090517032949,skip
http://www.press.sk:80/multimedia/berlin-1948/,https://web.archive.org/web/20090305233722/http://www.press.sk:80/multimedia/berlin-1948/,20090305233722,skip
http://www.press.sk:80/multimedia/berlin-1948/,https://web.archive.org/web/20090517032954/http://www.press.sk:80/multimedia/berlin-1948/,20090517032954,skip
http://www.press.sk:80/multimedia/bitva-o-midway/,https://web.archive.org/web/20090305233727/http://www.press.sk:80/multimedia/bitva-o-midway/,20090305233727,skip
http://www.press.sk:80/multimedia/bitva-o-midway/,https://web.archive.org/web/20090517033159/http://www.press.sk:80/multimedia/bitva-o-midway/,20090517033159,skip
http://www.press.sk:80/multimedia/buvol-africky/,https://web.archive.org/web/20090306144526/http://www.press.sk:80/multimedia/buvol-africky/,20090306144526,skip
http://www.press.sk:80/multimedia/buvol-africky/,https://web.archive.org/web/20090517033205/http://www.press.sk:80/multimedia/buvol-africky/,20090517033205,skip
http://www.press.sk:80/multimedia/cd-amaterske-radio-rocnik-2008/,https://web.archive.org/web/20090313233000/http://www.press.sk:80/multimedia/cd-amaterske-radio-rocnik-2008/,20090313233000,skip
http://www.press.sk:80/multimedia/cd-rom-rc-cars/,https://web.archive.org/web/20090517033210/http://www.press.sk:80/multimedia/cd-rom-rc-cars/,20090517033210,skip
http://www.press.sk:80/multimedia/columbo-c.06/,https://web.archive.org/web/20090803050055/http://www.press.sk:80/multimedia/columbo-c.06/,20090803050055,skip
http://www.press.sk:80/multimedia/columbo-c.08/,https://web.archive.org/web/20090803044421/http://www.press.sk:80/multimedia/columbo-c.08/,20090803044421,skip
http://www.press.sk:80/multimedia/columbo-c.09/,https://web.archive.org/web/20090804141136/http://www.press.sk:80/multimedia/columbo-c.09/,20090804141136,skip
http://www.press.sk:80/multimedia/columbo-c.11/,https://web.archive.org/web/20090803050103/http://www.press.sk:80/multimedia/columbo-c.11/,20090803050103,skip
http://www.press.sk:80/multimedia/columbo-c.34/,https://web.archive.org/web/20090803050004/http://www.press.sk:80/multimedia/columbo-c.34/,20090803050004,skip
http://www.press.sk:80/multimedia/columbo-c22/,https://web.archive.org/web/20090305233732/http://www.press.sk:80/multimedia/columbo-c22/,20090305233732,skip
http://www.press.sk:80/multimedia/columbo-c22/,https://web.archive.org/web/20090517032959/http://www.press.sk:80/multimedia/columbo-c22/,20090517032959,skip
http://www.press.sk:80/multimedia/dary-pre-rybara/,https://web.archive.org/web/20090306144532/http://www.press.sk:80/multimedia/dary-pre-rybara/,20090306144532,skip
http://www.press.sk:80/multimedia/dary-pre-rybara/,https://web.archive.org/web/20090517033005/http://www.press.sk:80/multimedia/dary-pre-rybara/,20090517033005,skip
http://www.press.sk:80/multimedia/do-skoly/,https://web.archive.org/web/20090305233803/http://www.press.sk:80/multimedia/do-skoly/,20090305233803,skip
http://www.press.sk:80/multimedia/do-skoly/,https://web.archive.org/web/20090517033009/http://www.press.sk:80/multimedia/do-skoly/,20090517033009,skip
http://www.press.sk:80/multimedia/dobrodruzstva-vevericiaka-sisa/,https://web.archive.org/web/20090306144538/http://www.press.sk:80/multimedia/dobrodruzstva-vevericiaka-sisa/,20090306144538,skip
http://www.press.sk:80/multimedia/dobrodruzstva-vevericiaka-sisa/,https://web.archive.org/web/20090517033215/http://www.press.sk:80/multimedia/dobrodruzstva-vevericiaka-sisa/,20090517033215,skip
http://www.press.sk:80/multimedia/doktor-jajboli/,https://web.archive.org/web/20090305233808/http://www.press.sk:80/multimedia/doktor-jajboli/,20090305233808,skip
http://www.press.sk:80/multimedia/doktor-jajboli,https://web.archive.org/web/20090419053402/http://www.press.sk:80/multimedia/doktor-jajboli,20090419053402,skip
http://www.press.sk:80/multimedia/doktor-jajboli/,https://web.archive.org/web/20090517033014/http://www.press.sk:80/multimedia/doktor-jajboli/,20090517033014,skip
http://www.press.sk:80/multimedia/doktor-jajboli,https://web.archive.org/web/20090520060900/http://www.press.sk:80/multimedia/doktor-jajboli,20090520060900,skip
http://www.press.sk:80/multimedia/encyklopedie-ii.-svetove-valky-14.diel-atlanticke-konvoje/,https://web.archive.org/web/20090527082042/http://www.press.sk:80/multimedia/encyklopedie-ii.-svetove-valky-14.diel-atlanticke-konvoje/,20090527082042,skip
http://www.press.sk:80/multimedia/encyklopedie-ii.-svetove-valky-14.diel-atlanticke-konvoje,https://web.archive.org/web/20090614085926/http://www.press.sk:80/multimedia/encyklopedie-ii.-svetove-valky-14.diel-atlanticke-konvoje,20090614085926,skip
http://www.press.sk:80/multimedia/encyklopedie-ii.-svetove-valky-16.diel-pevnost-tobruk,https://web.archive.org/web/20090704075912/http://www.press.sk:80/multimedia/encyklopedie-ii.-svetove-valky-16.diel-pevnost-tobruk,20090704075912,skip
http://www.press.sk:80/multimedia/encyklopedie-ii.-svetove-valky-17.diel,https://web.archive.org/web/20090706061914/http://www.press.sk:80/multimedia/encyklopedie-ii.-svetove-valky-17.diel,20090706061914,skip
http://www.press.sk:80/multimedia/encyklopedie-ii.-svetove-valky-19.diel/,https://web.archive.org/web/20090804154555/http://www.press.sk:80/multimedia/encyklopedie-ii.-svetove-valky-19.diel/,20090804154555,skip
http://www.press.sk:80/multimedia/encyklopedie-ii.-svetove-valky-21.diel,https://web.archive.org/web/20091224122241/http://www.press.sk:80/multimedia/encyklopedie-ii.-svetove-valky-21.diel,20091224122241,skip
http://www.press.sk:80/multimedia/epizody-valky-6-hawker-hurricane-legenda-valecneho-nebe/,https://web.archive.org/web/20090306144543/http://www.press.sk:80/multimedia/epizody-valky-6-hawker-hurricane-legenda-valecneho-nebe/,20090306144543,skip
http://www.press.sk:80/multimedia/guliverove-cesty/,https://web.archive.org/web/20090306144548/http://www.press.sk:80/multimedia/guliverove-cesty/,20090306144548,skip
http://www.press.sk:80/multimedia/guliverove-cesty/,https://web.archive.org/web/20090517033019/http://www.press.sk:80/multimedia/guliverove-cesty/,20090517033019,skip
http://www.press.sk:80/multimedia/hawker-hurricane+4637/,https://web.archive.org/web/20090517033220/http://www.press.sk:80/multimedia/hawker-hurricane+4637/,20090517033220,skip
http://www.press.sk:80/multimedia/hercule-poirot-c.06/,https://web.archive.org/web/20090803050134/http://www.press.sk:80/multimedia/hercule-poirot-c.06/,20090803050134,skip
http://www.press.sk:80/multimedia/hercule-poirot-c.5+5305/,https://web.archive.org/web/20090803050010/http://www.press.sk:80/multimedia/hercule-poirot-c.5+5305/,20090803050010,skip
http://www.press.sk:80/multimedia/hitlerova-valka-1940-1943-1.-dil/,https://web.archive.org/web/20090517033225/http://www.press.sk:80/multimedia/hitlerova-valka-1940-1943-1.-dil/,20090517033225,skip
http://www.press.sk:80/multimedia/hitlerova-valka-1943-1945-2.-dil/,https://web.archive.org/web/20090517033230/http://www.press.sk:80/multimedia/hitlerova-valka-1943-1945-2.-dil/,20090517033230,skip
http://www.press.sk:80/multimedia/janko-gondasik-a-zlata-pani/,https://web.archive.org/web/20090306144554/http://www.press.sk:80/multimedia/janko-gondasik-a-zlata-pani/,20090306144554,skip
http://www.press.sk:80/multimedia/janko-gondasik-a-zlata-pani/,https://web.archive.org/web/20090517033235/http://www.press.sk:80/multimedia/janko-gondasik-a-zlata-pani/,20090517033235,skip
http://www.press.sk:80/multimedia/jeziskovi-spievajme-a-na-slavu-volajme/,https://web.archive.org/web/20090305233825/http://www.press.sk:80/multimedia/jeziskovi-spievajme-a-na-slavu-volajme/,20090305233825,skip
http://www.press.sk:80/multimedia/jeziskovi-spievajme-a-na-slavu-volajme/,https://web.archive.org/web/20090517033024/http://www.press.sk:80/multimedia/jeziskovi-spievajme-a-na-slavu-volajme/,20090517033024,skip
http://www.press.sk:80/multimedia/kamenny-kvietok/,https://web.archive.org/web/20090306144602/http://www.press.sk:80/multimedia/kamenny-kvietok/,20090306144602,skip
http://www.press.sk:80/multimedia/kamenny-kvietok/,https://web.archive.org/web/20090517033240/http://www.press.sk:80/multimedia/kamenny-kvietok/,20090517033240,skip
http://www.press.sk:80/multimedia/kanada-fascinujici-sever/,https://web.archive.org/web/20090305233836/http://www.press.sk:80/multimedia/kanada-fascinujici-sever/,20090305233836,skip
http://www.press.sk:80/multimedia/kanada-fascinujici-sever/,https://web.archive.org/web/20090517033246/http://www.press.sk:80/multimedia/kanada-fascinujici-sever/,20090517033246,skip
http://www.press.sk:80/multimedia/kapitalni-srnci/,https://web.archive.org/web/20090517033029/http://www.press.sk:80/multimedia/kapitalni-srnci/,20090517033029,skip
http://www.press.sk:80/multimedia/koza-rohata-a-jez/,https://web.archive.org/web/20090517033036/http://www.press.sk:80/multimedia/koza-rohata-a-jez/,20090517033036,skip
http://www.press.sk:80/multimedia/kukuckovy-dedko/,https://web.archive.org/web/20090517033250/http://www.press.sk:80/multimedia/kukuckovy-dedko/,20090517033250,skip
http://www.press.sk:80/multimedia/lov-hus/,https://web.archive.org/web/20090517033255/http://www.press.sk:80/multimedia/lov-hus/,20090517033255,skip
http://www.press.sk:80/multimedia/lov-soulanim/,https://web.archive.org/web/20090517033040/http://www.press.sk:80/multimedia/lov-soulanim/,20090517033040,skip
http://www.press.sk:80/multimedia/lovecka-vyprava-v-keni/,https://web.archive.org/web/20090517033300/http://www.press.sk:80/multimedia/lovecka-vyprava-v-keni/,20090517033300,skip
http://www.press.sk:80/multimedia/lovecke-zbrane-a-strelivo/,https://web.archive.org/web/20090517033045/http://www.press.sk:80/multimedia/lovecke-zbrane-a-strelivo/,20090517033045,skip
http://www.press.sk:80/multimedia/mido-film-screamers-hlasy-z-podzemi,https://web.archive.org/web/20090330062452/http://www.press.sk:80/multimedia/mido-film-screamers-hlasy-z-podzemi,20090330062452,skip
http://www.press.sk:80/multimedia/mido-film-screamers-hlasy-z-podzemi,https://web.archive.org/web/20090501201611/http://www.press.sk:80/multimedia/mido-film-screamers-hlasy-z-podzemi,20090501201611,skip
http://www.press.sk:80/multimedia/mrazik/,https://web.archive.org/web/20090517033305/http://www.press.sk:80/multimedia/mrazik/,20090517033305,skip
http://www.press.sk:80/multimedia/mrazik/,https://web.archive.org/web/20090911203935/http://www.press.sk:80/multimedia/mrazik/,20090911203935,skip
http://www.press.sk:80/multimedia/muj-pritel-monk-%C3%86.2/,https://web.archive.org/web/20090914032600/http://www.press.sk:80/multimedia/muj-pritel-monk-%C3%86.2/,20090914032600,skip
http://www.press.sk:80/multimedia/muj-pritel-monk-c.04/,https://web.archive.org/web/20090913083128/http://www.press.sk:80/multimedia/muj-pritel-monk-c.04/,20090913083128,skip
http://www.press.sk:80/multimedia/muj-pritel-monk-c.05/,https://web.archive.org/web/20090911203941/http://www.press.sk:80/multimedia/muj-pritel-monk-c.05/,20090911203941,skip
http://www.press.sk:80/multimedia/muj-pritel-monk-c.06/,https://web.archive.org/web/20090911133407/http://www.press.sk:80/multimedia/muj-pritel-monk-c.06/,20090911133407,skip
http://www.press.sk:80/multimedia/muj-pritel-monk-c.07/,https://web.archive.org/web/20090911133413/http://www.press.sk:80/multimedia/muj-pritel-monk-c.07/,20090911133413,skip
http://www.press.sk:80/multimedia/muj-pritel-monk-c.08/,https://web.archive.org/web/20090911203946/http://www.press.sk:80/multimedia/muj-pritel-monk-c.08/,20090911203946,skip
http://www.press.sk:80/multimedia/muj-pritel-monk-c.09/,https://web.archive.org/web/20090912222512/http://www.press.sk:80/multimedia/muj-pritel-monk-c.09/,20090912222512,skip
http://www.press.sk:80/multimedia/muj-pritel-monk-c.10/,https://web.archive.org/web/20090914032605/http://www.press.sk:80/multimedia/muj-pritel-monk-c.10/,20090914032605,skip
http://www.press.sk:80/multimedia/muj-pritel-monk-c.11/,https://web.archive.org/web/20090913083636/http://www.press.sk:80/multimedia/muj-pritel-monk-c.11/,20090913083636,skip
http://www.press.sk:80/multimedia/muj-pritel-monk-c.12/,https://web.archive.org/web/20090914032610/http://www.press.sk:80/multimedia/muj-pritel-monk-c.12/,20090914032610,skip
http://www.press.sk:80/multimedia/muj-pritel-monk-c.13/,https://web.archive.org/web/20090911203951/http://www.press.sk:80/multimedia/muj-pritel-monk-c.13/,20090911203951,skip
http://www.press.sk:80/multimedia/muj-pritel-monk-c.14/,https://web.archive.org/web/20090911133418/http://www.press.sk:80/multimedia/muj-pritel-monk-c.14/,20090911133418,skip
http://www.press.sk:80/multimedia/muj-pritel-monk-c.15/,https://web.archive.org/web/20090912222522/http://www.press.sk:80/multimedia/muj-pritel-monk-c.15/,20090912222522,skip
http://www.press.sk:80/multimedia/muj-pritel-monk-c.16/,https://web.archive.org/web/20090913083134/http://www.press.sk:80/multimedia/muj-pritel-monk-c.16/,20090913083134,skip
http://www.press.sk:80/multimedia/muj-pritel-monk-c.17/,https://web.archive.org/web/20090913083141/http://www.press.sk:80/multimedia/muj-pritel-monk-c.17/,20090913083141,skip
http://www.press.sk:80/multimedia/muj-pritel-monk-c.18/,https://web.archive.org/web/20090911203956/http://www.press.sk:80/multimedia/muj-pritel-monk-c.18/,20090911203956,skip
http://www.press.sk:80/multimedia/muj-pritel-monk-c.19/,https://web.archive.org/web/20090914032616/http://www.press.sk:80/multimedia/muj-pritel-monk-c.19/,20090914032616,skip
