original_url,wayback_url,timestamp,type
http://www.press.sk:80/index.php?page=shop.flypage&product_id=2782&category_id=&option=com_phpshop,https://web.archive.org/web/20060614085321/http://www.press.sk:80/index.php?page=shop.flypage&product_id=2782&category_id=&option=com_phpshop,20060614085321,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=2782&category_id=&option=com_phpshop,https://web.archive.org/web/20060909095334/http://www.press.sk:80/index.php?page=shop.flypage&product_id=2782&category_id=&option=com_phpshop,20060909095334,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=2782&category_id=&option=com_phpshop,https://web.archive.org/web/20061217065518/http://www.press.sk:80/index.php?page=shop.flypage&product_id=2782&category_id=&option=com_phpshop,20061217065518,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=2819&category_id=&option=com_phpshop,https://web.archive.org/web/20060831034011/http://www.press.sk:80/index.php?page=shop.flypage&product_id=2819&category_id=&option=com_phpshop,20060831034011,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=2820&category_id=&option=com_phpshop,https://web.archive.org/web/20060831034022/http://www.press.sk:80/index.php?page=shop.flypage&product_id=2820&category_id=&option=com_phpshop,20060831034022,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=2821&category_id=&option=com_phpshop,https://web.archive.org/web/20060831034036/http://www.press.sk:80/index.php?page=shop.flypage&product_id=2821&category_id=&option=com_phpshop,20060831034036,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=2822&category_id=&option=com_phpshop,https://web.archive.org/web/20060831034048/http://www.press.sk:80/index.php?page=shop.flypage&product_id=2822&category_id=&option=com_phpshop,20060831034048,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=2823&category_id=&option=com_phpshop,https://web.archive.org/web/20060831034106/http://www.press.sk:80/index.php?page=shop.flypage&product_id=2823&category_id=&option=com_phpshop,20060831034106,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=2824&category_id=&option=com_phpshop,https://web.archive.org/web/20060831034120/http://www.press.sk:80/index.php?page=shop.flypage&product_id=2824&category_id=&option=com_phpshop,20060831034120,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=2825&category_id=&option=com_phpshop,https://web.archive.org/web/20060831034133/http://www.press.sk:80/index.php?page=shop.flypage&product_id=2825&category_id=&option=com_phpshop,20060831034133,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=2826&category_id=&option=com_phpshop,https://web.archive.org/web/20060831034146/http://www.press.sk:80/index.php?page=shop.flypage&product_id=2826&category_id=&option=com_phpshop,20060831034146,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3&category_id=&option=com_phpshop,https://web.archive.org/web/20060901014238/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3&category_id=&option=com_phpshop,20060901014238,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=4&category_id=&option=com_phpshop,https://web.archive.org/web/20060901013921/http://www.press.sk:80/index.php?page=shop.flypage&product_id=4&category_id=&option=com_phpshop,20060901013921,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=435&category_id=&option=com_phpshop,https://web.archive.org/web/20050525092723/http://www.press.sk:80/index.php?page=shop.flypage&product_id=435&category_id=&option=com_phpshop,20050525092723,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=498&category_id=&option=com_phpshop,https://web.archive.org/web/20060910011743/http://www.press.sk:80/index.php?page=shop.flypage&product_id=498&category_id=&option=com_phpshop,20060910011743,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=498&category_id=&option=com_phpshop,https://web.archive.org/web/20061216145435/http://www.press.sk:80/index.php?page=shop.flypage&product_id=498&category_id=&option=com_phpshop,20061216145435,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=5&category_id=&option=com_phpshop,https://web.archive.org/web/20060901014349/http://www.press.sk:80/index.php?page=shop.flypage&product_id=5&category_id=&option=com_phpshop,20060901014349,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=54&category_id=&option=com_phpshop,https://web.archive.org/web/20060613193432/http://www.press.sk:80/index.php?page=shop.flypage&product_id=54&category_id=&option=com_phpshop,20060613193432,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=54&category_id=&option=com_phpshop,https://web.archive.org/web/20060707203847/http://www.press.sk:80/index.php?page=shop.flypage&product_id=54&category_id=&option=com_phpshop,20060707203847,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=54&category_id=&option=com_phpshop,https://web.archive.org/web/20060708013159/http://www.press.sk:80/index.php?page=shop.flypage&product_id=54&category_id=&option=com_phpshop,20060708013159,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=54&category_id=&option=com_phpshop,https://web.archive.org/web/20060910073923/http://www.press.sk:80/index.php?page=shop.flypage&product_id=54&category_id=&option=com_phpshop,20060910073923,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=54&category_id=&option=com_phpshop,https://web.archive.org/web/20061216223943/http://www.press.sk:80/index.php?page=shop.flypage&product_id=54&category_id=&option=com_phpshop,20061216223943,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=567&category_id=&option=com_phpshop,https://web.archive.org/web/20061216223920/http://www.press.sk:80/index.php?page=shop.flypage&product_id=567&category_id=&option=com_phpshop,20061216223920,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=6&category_id=&option=com_phpshop,https://web.archive.org/web/20060901014154/http://www.press.sk:80/index.php?page=shop.flypage&product_id=6&category_id=&option=com_phpshop,20060901014154,skip
http://press.sk:80/index.php?page=shop.flypage&product_id=693&category_id=&option=com_phpshop,https://web.archive.org/web/20060627040744/http://press.sk:80/index.php?page=shop.flypage&product_id=693&category_id=&option=com_phpshop,20060627040744,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=693&category_id=&option=com_phpshop,https://web.archive.org/web/20061217162519/http://www.press.sk:80/index.php?page=shop.flypage&product_id=693&category_id=&option=com_phpshop,20061217162519,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=949&category_id=&option=com_phpshop,https://web.archive.org/web/20051029075223/http://www.press.sk:80/index.php?page=shop.flypage&product_id=949&category_id=&option=com_phpshop,20051029075223,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=957&category_id=&option=com_phpshop,https://web.archive.org/web/20051029075248/http://www.press.sk:80/index.php?page=shop.flypage&product_id=957&category_id=&option=com_phpshop,20051029075248,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=986&category_id=&option=com_phpshop,https://web.archive.org/web/20060626154618/http://www.press.sk:80/index.php?page=shop.flypage&product_id=986&category_id=&option=com_phpshop,20060626154618,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=986&category_id=&option=com_phpshop,https://web.archive.org/web/20061217064327/http://www.press.sk:80/index.php?page=shop.flypage&product_id=986&category_id=&option=com_phpshop,20061217064327,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=991&category_id=&option=com_phpshop,https://web.archive.org/web/20050525092908/http://www.press.sk:80/index.php?page=shop.flypage&product_id=991&category_id=&option=com_phpshop,20050525092908,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.browse&category_id=1,https://web.archive.org/web/20050205093032/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.browse&category_id=1,20050205093032,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.browse&category_id=1,https://web.archive.org/web/20050308043209/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.browse&category_id=1,20050308043209,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.browse&category_id=1,https://web.archive.org/web/20050406011404/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.browse&category_id=1,20050406011404,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.browse&category_id=1,https://web.archive.org/web/20050816130354/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.browse&category_id=1,20050816130354,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.browse&category_id=1,https://web.archive.org/web/20050826154157/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.browse&category_id=1,20050826154157,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.browse&category_id=1,https://web.archive.org/web/20051029062337/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.browse&category_id=1,20051029062337,skip
http://www.press.sk:80/index.php?page=shop.browse&category_id=1&option=com_phpshop,https://web.archive.org/web/20051029062535/http://www.press.sk:80/index.php?page=shop.browse&category_id=1&option=com_phpshop,20051029062535,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.browse&category_id=1,https://web.archive.org/web/20060118225257/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.browse&category_id=1,20060118225257,skip
http://press.sk:80/index.php?option=com_phpshop&page=shop.browse&category_id=1,https://web.archive.org/web/20060221080023/http://press.sk:80/index.php?option=com_phpshop&page=shop.browse&category_id=1,20060221080023,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.browse&category_id=1,https://web.archive.org/web/20060614084514/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.browse&category_id=1,20060614084514,skip
http://www.press.sk:80/index.php?page=shop.browse&category_id=1&option=com_phpshop,https://web.archive.org/web/20060618150952/http://www.press.sk:80/index.php?page=shop.browse&category_id=1&option=com_phpshop,20060618150952,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.browse&category_id=1,https://web.archive.org/web/20060831033707/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.browse&category_id=1,20060831033707,skip
http://www.press.sk:80/index.php?page=shop.browse&category_id=1&option=com_phpshop,https://web.archive.org/web/20060831105914/http://www.press.sk:80/index.php?page=shop.browse&category_id=1&option=com_phpshop,20060831105914,skip
http://www.press.sk:80/index.php?page=shop.browse&category_id=1&option=com_phpshop,https://web.archive.org/web/20061217163533/http://www.press.sk:80/index.php?page=shop.browse&category_id=1&option=com_phpshop,20061217163533,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.browse&category_id=10,https://web.archive.org/web/20050205093203/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.browse&category_id=10,20050205093203,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.browse&category_id=10,https://web.archive.org/web/20050406012444/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.browse&category_id=10,20050406012444,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.browse&category_id=10,https://web.archive.org/web/20051029062559/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.browse&category_id=10,20051029062559,skip
http://www.press.sk:80/index.php?page=shop.browse&category_id=10&option=com_phpshop,https://web.archive.org/web/20051029062927/http://www.press.sk:80/index.php?page=shop.browse&category_id=10&option=com_phpshop,20051029062927,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.browse&category_id=10,https://web.archive.org/web/20060118225325/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.browse&category_id=10,20060118225325,skip
http://press.sk:80/index.php?option=com_phpshop&page=shop.browse&category_id=10,https://web.archive.org/web/20060221080034/http://press.sk:80/index.php?option=com_phpshop&page=shop.browse&category_id=10,20060221080034,skip
http://www.press.sk:80/index.php?page=shop.browse&category_id=10&option=com_phpshop,https://web.archive.org/web/20060524213835/http://www.press.sk:80/index.php?page=shop.browse&category_id=10&option=com_phpshop,20060524213835,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.browse&category_id=10,https://web.archive.org/web/20060614084526/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.browse&category_id=10,20060614084526,skip
http://www.press.sk:80/index.php?page=shop.browse&category_id=10&option=com_phpshop,https://web.archive.org/web/20060627185937/http://www.press.sk:80/index.php?page=shop.browse&category_id=10&option=com_phpshop,20060627185937,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.browse&category_id=10,https://web.archive.org/web/20060831033719/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.browse&category_id=10,20060831033719,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=1522&category_id=102&option=com_phpshop&phpshop=c46062b74060220937424444bff050a8,https://web.archive.org/web/20050319061849/http://www.press.sk:80/index.php?page=shop.flypage&product_id=1522&category_id=102&option=com_phpshop&phpshop=c46062b74060220937424444bff050a8,20050319061849,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=1673&category_id=108&option=com_phpshop,https://web.archive.org/web/20050526022106/http://www.press.sk:80/index.php?page=shop.flypage&product_id=1673&category_id=108&option=com_phpshop,20050526022106,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=1685&category_id=108&option=com_phpshop,https://web.archive.org/web/20050526022110/http://www.press.sk:80/index.php?page=shop.flypage&product_id=1685&category_id=108&option=com_phpshop,20050526022110,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.browse&category_id=116&zoneid=0&source=&dest=http://www.press.sk/index.php?option=com_phpshop&page=shop.browse&category_id=116,https://web.archive.org/web/20061223142930/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.browse&category_id=116&zoneid=0&source=&dest=http://www.press.sk/index.php?option=com_phpshop&page=shop.browse&category_id=116,20061223142930,skip
http://www.press.sk:80/index.php?page=shop.browse&root=1&category_id=20&option=com_phpshop,https://web.archive.org/web/20051029073933/http://www.press.sk:80/index.php?page=shop.browse&root=1&category_id=20&option=com_phpshop,20051029073933,skip
http://www.press.sk:80/index.php?page=shop.browse&root=1&category_id=29&option=com_phpshop,https://web.archive.org/web/20051029074010/http://www.press.sk:80/index.php?page=shop.browse&root=1&category_id=29&option=com_phpshop,20051029074010,skip
http://www.press.sk:80/index.php?page=shop.browse&root=1&category_id=3&option=com_phpshop,https://web.archive.org/web/20051029073242/http://www.press.sk:80/index.php?page=shop.browse&root=1&category_id=3&option=com_phpshop,20051029073242,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=179&category_id=3&option=com_phpshop&phpshop=c46062b74060220937424444bff050a8,https://web.archive.org/web/20050319061835/http://www.press.sk:80/index.php?page=shop.flypage&product_id=179&category_id=3&option=com_phpshop&phpshop=c46062b74060220937424444bff050a8,20050319061835,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=1342&category_id=3&option=com_phpshop,https://web.archive.org/web/20051029081240/http://www.press.sk:80/index.php?page=shop.flypage&product_id=1342&category_id=3&option=com_phpshop,20051029081240,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=1342&category_id=3&option=com_phpshop,https://web.archive.org/web/20060614085345/http://www.press.sk:80/index.php?page=shop.flypage&product_id=1342&category_id=3&option=com_phpshop,20060614085345,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=179&category_id=3&option=com_phpshop,https://web.archive.org/web/20051029075321/http://www.press.sk:80/index.php?page=shop.flypage&product_id=179&category_id=3&option=com_phpshop,20051029075321,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=180&category_id=3&option=com_phpshop,https://web.archive.org/web/20051029075346/http://www.press.sk:80/index.php?page=shop.flypage&product_id=180&category_id=3&option=com_phpshop,20051029075346,skip
http://press.sk:80/index.php?page=shop.flypage&product_id=180&category_id=3&option=com_phpshop,https://web.archive.org/web/20060221080539/http://press.sk:80/index.php?page=shop.flypage&product_id=180&category_id=3&option=com_phpshop,20060221080539,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=180&category_id=3&option=com_phpshop,https://web.archive.org/web/20060614085044/http://www.press.sk:80/index.php?page=shop.flypage&product_id=180&category_id=3&option=com_phpshop,20060614085044,skip
http://www.press.sk:80/index.php?page=shop.browse&root=1&category_id=4&option=com_phpshop,https://web.archive.org/web/20051029073305/http://www.press.sk:80/index.php?page=shop.browse&root=1&category_id=4&option=com_phpshop,20051029073305,skip
http://www.press.sk:80/index.php?page=shop.browse&root=1&category_id=5&option=com_phpshop,https://web.archive.org/web/20051029073329/http://www.press.sk:80/index.php?page=shop.browse&root=1&category_id=5&option=com_phpshop,20051029073329,skip
http://www.press.sk:80/index.php?page=shop.browse&category_id=51&option=com_phpshop,https://web.archive.org/web/20051029062951/http://www.press.sk:80/index.php?page=shop.browse&category_id=51&option=com_phpshop,20051029062951,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=2247&category_id=52&option=com_phpshop,https://web.archive.org/web/20051029081308/http://www.press.sk:80/index.php?page=shop.flypage&product_id=2247&category_id=52&option=com_phpshop,20051029081308,skip
http://www.press.sk:80/index.php?page=shop.browse&category_id=53&option=com_phpshop,https://web.archive.org/web/20051029063018/http://www.press.sk:80/index.php?page=shop.browse&category_id=53&option=com_phpshop,20051029063018,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=1408&category_id=53&option=com_phpshop,https://web.archive.org/web/20050428064016/http://www.press.sk:80/index.php?page=shop.flypage&product_id=1408&category_id=53&option=com_phpshop,20050428064016,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=1408&category_id=53&option=com_phpshop,https://web.archive.org/web/20050824125723/http://www.press.sk:80/index.php?page=shop.flypage&product_id=1408&category_id=53&option=com_phpshop,20050824125723,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=1664&category_id=53&option=com_phpshop,https://web.archive.org/web/20050526021739/http://www.press.sk:80/index.php?page=shop.flypage&product_id=1664&category_id=53&option=com_phpshop,20050526021739,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=1665&category_id=53&option=com_phpshop,https://web.archive.org/web/20050526021820/http://www.press.sk:80/index.php?page=shop.flypage&product_id=1665&category_id=53&option=com_phpshop,20050526021820,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=1666&category_id=53&option=com_phpshop,https://web.archive.org/web/20050526021922/http://www.press.sk:80/index.php?page=shop.flypage&product_id=1666&category_id=53&option=com_phpshop,20050526021922,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=2248&category_id=53&option=com_phpshop,https://web.archive.org/web/20051029081342/http://www.press.sk:80/index.php?page=shop.flypage&product_id=2248&category_id=53&option=com_phpshop,20051029081342,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=1675&category_id=56&option=com_phpshop,https://web.archive.org/web/20050526022030/http://www.press.sk:80/index.php?page=shop.flypage&product_id=1675&category_id=56&option=com_phpshop,20050526022030,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=1676&category_id=56&option=com_phpshop,https://web.archive.org/web/20050526021836/http://www.press.sk:80/index.php?page=shop.flypage&product_id=1676&category_id=56&option=com_phpshop,20050526021836,skip
http://press.sk:80/index.php?page=shop.browse&category_id=6&option=com_phpshop,https://web.archive.org/web/20060625222442/http://press.sk:80/index.php?page=shop.browse&category_id=6&option=com_phpshop,20060625222442,skip
http://www.press.sk:80/index.php?page=shop.browse&category_id=6&option=com_phpshop,https://web.archive.org/web/20060828011459/http://www.press.sk:80/index.php?page=shop.browse&category_id=6&option=com_phpshop,20060828011459,skip
http://www.press.sk:80/index.php?page=shop.browse&root=1&category_id=6&option=com_phpshop,https://web.archive.org/web/20051029073355/http://www.press.sk:80/index.php?page=shop.browse&root=1&category_id=6&option=com_phpshop,20051029073355,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=957&category_id=6&option=com_phpshop&phpshop=c46062b74060220937424444bff050a8,https://web.archive.org/web/20050319061843/http://www.press.sk:80/index.php?page=shop.flypage&product_id=957&category_id=6&option=com_phpshop&phpshop=c46062b74060220937424444bff050a8,20050319061843,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=957&category_id=6&option=com_phpshop,https://web.archive.org/web/20051029081115/http://www.press.sk:80/index.php?page=shop.flypage&product_id=957&category_id=6&option=com_phpshop,20051029081115,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=957&category_id=6&option=com_phpshop,https://web.archive.org/web/20060614085333/http://www.press.sk:80/index.php?page=shop.flypage&product_id=957&category_id=6&option=com_phpshop,20060614085333,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=1677&category_id=61&option=com_phpshop,https://web.archive.org/web/20050526022035/http://www.press.sk:80/index.php?page=shop.flypage&product_id=1677&category_id=61&option=com_phpshop,20050526022035,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=1679&category_id=64&option=com_phpshop,https://web.archive.org/web/20050526022042/http://www.press.sk:80/index.php?page=shop.flypage&product_id=1679&category_id=64&option=com_phpshop,20050526022042,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=2259&category_id=64&option=com_phpshop,https://web.archive.org/web/20051029081446/http://www.press.sk:80/index.php?page=shop.flypage&product_id=2259&category_id=64&option=com_phpshop,20051029081446,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=1670&category_id=65&option=com_phpshop,https://web.archive.org/web/20050526021925/http://www.press.sk:80/index.php?page=shop.flypage&product_id=1670&category_id=65&option=com_phpshop,20050526021925,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=1680&category_id=65&option=com_phpshop,https://web.archive.org/web/20050526022046/http://www.press.sk:80/index.php?page=shop.flypage&product_id=1680&category_id=65&option=com_phpshop,20050526022046,skip
http://www.press.sk:80/index.php?page=shop.browse&category_id=66&option=com_phpshop,https://web.archive.org/web/20060627185816/http://www.press.sk:80/index.php?page=shop.browse&category_id=66&option=com_phpshop,20060627185816,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=1683&category_id=67&option=com_phpshop,https://web.archive.org/web/20050526022059/http://www.press.sk:80/index.php?page=shop.flypage&product_id=1683&category_id=67&option=com_phpshop,20050526022059,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=1684&category_id=67&option=com_phpshop,https://web.archive.org/web/20050526022103/http://www.press.sk:80/index.php?page=shop.flypage&product_id=1684&category_id=67&option=com_phpshop,20050526022103,skip
http://www.press.sk:80/index.php?page=shop.browse&root=1&category_id=7&option=com_phpshop,https://web.archive.org/web/20051029073646/http://www.press.sk:80/index.php?page=shop.browse&root=1&category_id=7&option=com_phpshop,20051029073646,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=253&category_id=7&option=com_phpshop&phpshop=c46062b74060220937424444bff050a8,https://web.archive.org/web/20050319061840/http://www.press.sk:80/index.php?page=shop.flypage&product_id=253&category_id=7&option=com_phpshop&phpshop=c46062b74060220937424444bff050a8,20050319061840,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=253&category_id=7&option=com_phpshop,https://web.archive.org/web/20051029081051/http://www.press.sk:80/index.php?page=shop.flypage&product_id=253&category_id=7&option=com_phpshop,20051029081051,skip
http://press.sk:80/index.php?page=shop.flypage&product_id=253&category_id=7&option=com_phpshop,https://web.archive.org/web/20060221080606/http://press.sk:80/index.php?page=shop.flypage&product_id=253&category_id=7&option=com_phpshop,20060221080606,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=253&category_id=7&option=com_phpshop,https://web.archive.org/web/20060614085126/http://www.press.sk:80/index.php?page=shop.flypage&product_id=253&category_id=7&option=com_phpshop,20060614085126,skip
http://www.press.sk:80/index.php?page=shop.browse&category_id=70&option=com_phpshop&phpshop=c46062b74060220937424444bff050a8,https://web.archive.org/web/20050325101727/http://www.press.sk:80/index.php?page=shop.browse&category_id=70&option=com_phpshop&phpshop=c46062b74060220937424444bff050a8,20050325101727,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=1681&category_id=70&option=com_phpshop,https://web.archive.org/web/20050526022051/http://www.press.sk:80/index.php?page=shop.flypage&product_id=1681&category_id=70&option=com_phpshop,20050526022051,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=1682&category_id=70&option=com_phpshop,https://web.archive.org/web/20050526022054/http://www.press.sk:80/index.php?page=shop.flypage&product_id=1682&category_id=70&option=com_phpshop,20050526022054,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=2249&category_id=72&option=com_phpshop,https://web.archive.org/web/20051029081416/http://www.press.sk:80/index.php?page=shop.flypage&product_id=2249&category_id=72&option=com_phpshop,20051029081416,skip
http://www.press.sk:80/index.php?page=shop.browse&category_id=73&option=com_phpshop,https://web.archive.org/web/20060524213847/http://www.press.sk:80/index.php?page=shop.browse&category_id=73&option=com_phpshop,20060524213847,skip
http://www.press.sk:80/index.php?page=shop.browse&category_id=74&option=com_phpshop,https://web.archive.org/web/20060524213900/http://www.press.sk:80/index.php?page=shop.browse&category_id=74&option=com_phpshop,20060524213900,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=1671&category_id=74&option=com_phpshop,https://web.archive.org/web/20050526022011/http://www.press.sk:80/index.php?page=shop.flypage&product_id=1671&category_id=74&option=com_phpshop,20050526022011,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=1667&category_id=76&option=com_phpshop,https://web.archive.org/web/20050526021848/http://www.press.sk:80/index.php?page=shop.flypage&product_id=1667&category_id=76&option=com_phpshop,20050526021848,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=1672&category_id=78&option=com_phpshop,https://web.archive.org/web/20050526022026/http://www.press.sk:80/index.php?page=shop.flypage&product_id=1672&category_id=78&option=com_phpshop,20050526022026,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=1674&category_id=79&option=com_phpshop,https://web.archive.org/web/20050526021832/http://www.press.sk:80/index.php?page=shop.flypage&product_id=1674&category_id=79&option=com_phpshop,20050526021832,skip
http://www.press.sk:80/index.php?page=shop.browse&category_id=8&option=com_phpshop&phpshop=c46062b74060220937424444bff050a8,https://web.archive.org/web/20050325101649/http://www.press.sk:80/index.php?page=shop.browse&category_id=8&option=com_phpshop&phpshop=c46062b74060220937424444bff050a8,20050325101649,skip
http://www.press.sk:80/index.php?page=shop.browse&root=1&category_id=8&option=com_phpshop,https://web.archive.org/web/20051029073751/http://www.press.sk:80/index.php?page=shop.browse&root=1&category_id=8&option=com_phpshop,20051029073751,skip
http://www.press.sk:80/index.php?page=shop.browse&category_id=80&option=com_phpshop&phpshop=c46062b74060220937424444bff050a8,https://web.archive.org/web/20050325101553/http://www.press.sk:80/index.php?page=shop.browse&category_id=80&option=com_phpshop&phpshop=c46062b74060220937424444bff050a8,20050325101553,skip
http://www.press.sk:80/index.php?page=shop.browse&category_id=83&option=com_phpshop&phpshop=c46062b74060220937424444bff050a8,https://web.archive.org/web/20050325101739/http://www.press.sk:80/index.php?page=shop.browse&category_id=83&option=com_phpshop&phpshop=c46062b74060220937424444bff050a8,20050325101739,skip
http://www.press.sk:80/index.php?page=shop.browse&category_id=9&option=com_phpshop,https://web.archive.org/web/20060623054620/http://www.press.sk:80/index.php?page=shop.browse&category_id=9&option=com_phpshop,20060623054620,skip
http://www.press.sk:80/index.php?page=shop.browse&category_id=9&option=com_phpshop&phpshop=c46062b74060220937424444bff050a8,https://web.archive.org/web/20050325101702/http://www.press.sk:80/index.php?page=shop.browse&category_id=9&option=com_phpshop&phpshop=c46062b74060220937424444bff050a8,20050325101702,skip
http://www.press.sk:80/index.php?page=shop.browse&root=1&category_id=9&option=com_phpshop,https://web.archive.org/web/20051029073815/http://www.press.sk:80/index.php?page=shop.browse&root=1&category_id=9&option=com_phpshop,20051029073815,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=1678&category_id=94&option=com_phpshop,https://web.archive.org/web/20050526022038/http://www.press.sk:80/index.php?page=shop.flypage&product_id=1678&category_id=94&option=com_phpshop,20050526022038,skip
http://www.press.sk:80/index.php?page=shop.browse&category_id=96&option=com_phpshop&phpshop=c46062b74060220937424444bff050a8,https://web.archive.org/web/20050325101712/http://www.press.sk:80/index.php?page=shop.browse&category_id=96&option=com_phpshop&phpshop=c46062b74060220937424444bff050a8,20050325101712,skip
http://www.press.sk:80/index.php?page=shop.browse&category_id=97&option=com_phpshop&phpshop=c46062b74060220937424444bff050a8,https://web.archive.org/web/20050325101631/http://www.press.sk:80/index.php?page=shop.browse&category_id=97&option=com_phpshop&phpshop=c46062b74060220937424444bff050a8,20050325101631,skip
