original_url,wayback_url,timestamp,type
http://www.press.sk:80/e-predplatne/atm-c.92012/,https://web.archive.org/web/20150713062324/http://www.press.sk:80/e-predplatne/atm-c.92012/,20150713062324,skip
http://www.press.sk:80/e-predplatne/atm-c.92012,https://web.archive.org/web/20150916212958/http://www.press.sk:80/e-predplatne/atm-c.92012,20150916212958,skip
http://www.press.sk:80/e-predplatne/atm-c.92012,https://web.archive.org/web/20160329215050/http://www.press.sk:80/e-predplatne/atm-c.92012,20160329215050,skip
http://www.press.sk:80/e-predplatne/atm-c.92012,https://web.archive.org/web/20160514033644/http://www.press.sk:80/e-predplatne/atm-c.92012,20160514033644,skip
http://www.press.sk:80/e-predplatne/atm-c.92012,https://web.archive.org/web/20160515085210/http://www.press.sk:80/e-predplatne/atm-c.92012,20160515085210,skip
http://www.press.sk/e-predplatne/atm-c.92012/,https://web.archive.org/web/20160802132718/http://www.press.sk/e-predplatne/atm-c.92012/,20160802132718,skip
http://www.press.sk/e-predplatne/atm-c.92012/,https://web.archive.org/web/20170405204133/http://www.press.sk/e-predplatne/atm-c.92012/,20170405204133,skip
http://www.press.sk/e-predplatne/atm-c.92012/,https://web.archive.org/web/20170613113232/http://www.press.sk/e-predplatne/atm-c.92012/,20170613113232,skip
http://www.press.sk:80/e-predplatne/bumik-c.-12017,https://web.archive.org/web/20170411034202/http://www.press.sk:80/e-predplatne/bumik-c.-12017,20170411034202,skip
http://www.press.sk:80/e-predplatne/bumik-c.-12017,https://web.archive.org/web/20170514145319/http://www.press.sk:80/e-predplatne/bumik-c.-12017,20170514145319,skip
http://www.press.sk:80/e-predplatne/bumik-c.-12017,https://web.archive.org/web/20170614125400/http://www.press.sk:80/e-predplatne/bumik-c.-12017,20170614125400,skip
http://www.press.sk:80/e-predplatne/doplatok-na-epp,https://web.archive.org/web/20160901195035/http://www.press.sk:80/e-predplatne/doplatok-na-epp,20160901195035,skip
http://www.press.sk:80/e-predplatne/doplatok-na-epp,https://web.archive.org/web/20160903005950/http://www.press.sk:80/e-predplatne/doplatok-na-epp,20160903005950,skip
http://www.press.sk:80/e-predplatne/doplatok-na-epp,https://web.archive.org/web/20161003205517/http://www.press.sk:80/e-predplatne/doplatok-na-epp,20161003205517,skip
http://www.press.sk:80/e-predplatne/doplatok-na-epp,https://web.archive.org/web/20161005003156/http://www.press.sk:80/e-predplatne/doplatok-na-epp,20161005003156,skip
http://www.press.sk:80/e-predplatne/doplatok-na-epp,https://web.archive.org/web/20161105150154/http://www.press.sk:80/e-predplatne/doplatok-na-epp,20161105150154,skip
http://www.press.sk/e-predplatne/letectvi-kosmonautika/,https://web.archive.org/web/20130510205801/http://www.press.sk/e-predplatne/letectvi-kosmonautika/,20130510205801,skip
http://www.press.sk:80/e-predplatne/letectvi-kosmonautika/,https://web.archive.org/web/20150713062538/http://www.press.sk:80/e-predplatne/letectvi-kosmonautika/,20150713062538,skip
http://www.press.sk/e-predplatne/letectvi-kosmonautika/,https://web.archive.org/web/20160802161248/http://www.press.sk/e-predplatne/letectvi-kosmonautika/,20160802161248,skip
http://www.press.sk/e-predplatne/letectvi-kosmonautika/,https://web.archive.org/web/20170613134620/http://www.press.sk/e-predplatne/letectvi-kosmonautika/,20170613134620,skip
http://www.press.sk/e-predplatne/letectvi-kosmonautika-c.012011/,https://web.archive.org/web/20130622023713/http://www.press.sk/e-predplatne/letectvi-kosmonautika-c.012011/,20130622023713,skip
http://www.press.sk:80/e-predplatne/letectvi-kosmonautika-c.012011/,https://web.archive.org/web/20150713062156/http://www.press.sk:80/e-predplatne/letectvi-kosmonautika-c.012011/,20150713062156,skip
http://www.press.sk/e-predplatne/letectvi-kosmonautika-c.012013/,https://web.archive.org/web/20130622042031/http://www.press.sk/e-predplatne/letectvi-kosmonautika-c.012013/,20130622042031,skip
http://www.press.sk/e-predplatne/letectvi-kosmonautika-c.022011/,https://web.archive.org/web/20130622045528/http://www.press.sk/e-predplatne/letectvi-kosmonautika-c.022011/,20130622045528,skip
http://www.press.sk:80/e-predplatne/letectvi-kosmonautika-c.022011/,https://web.archive.org/web/20150713062623/http://www.press.sk:80/e-predplatne/letectvi-kosmonautika-c.022011/,20150713062623,skip
http://www.press.sk/e-predplatne/letectvi-kosmonautika-c.022013/,https://web.archive.org/web/20130622021050/http://www.press.sk/e-predplatne/letectvi-kosmonautika-c.022013/,20130622021050,skip
http://www.press.sk/e-predplatne/letectvi-kosmonautika-c.032011/,https://web.archive.org/web/20130622051511/http://www.press.sk/e-predplatne/letectvi-kosmonautika-c.032011/,20130622051511,skip
http://www.press.sk/e-predplatne/letectvi-kosmonautika-c.032013/,https://web.archive.org/web/20130622031539/http://www.press.sk/e-predplatne/letectvi-kosmonautika-c.032013/,20130622031539,skip
http://www.press.sk/e-predplatne/letectvi-kosmonautika-c.042011/,https://web.archive.org/web/20130622015613/http://www.press.sk/e-predplatne/letectvi-kosmonautika-c.042011/,20130622015613,skip
http://www.press.sk/e-predplatne/letectvi-kosmonautika-c.042013/,https://web.archive.org/web/20130622002054/http://www.press.sk/e-predplatne/letectvi-kosmonautika-c.042013/,20130622002054,skip
http://www.press.sk/e-predplatne/letectvi-kosmonautika-c.052011/,https://web.archive.org/web/20130622032627/http://www.press.sk/e-predplatne/letectvi-kosmonautika-c.052011/,20130622032627,skip
http://www.press.sk/e-predplatne/letectvi-kosmonautika-c.052013/,https://web.archive.org/web/20130622003500/http://www.press.sk/e-predplatne/letectvi-kosmonautika-c.052013/,20130622003500,skip
http://www.press.sk/e-predplatne/letectvi-kosmonautika-c.062011/,https://web.archive.org/web/20130622053918/http://www.press.sk/e-predplatne/letectvi-kosmonautika-c.062011/,20130622053918,skip
http://www.press.sk/e-predplatne/letectvi-kosmonautika-c.072011/,https://web.archive.org/web/20130622041408/http://www.press.sk/e-predplatne/letectvi-kosmonautika-c.072011/,20130622041408,skip
http://www.press.sk/e-predplatne/letectvi-kosmonautika-c.082011/,https://web.archive.org/web/20130622054644/http://www.press.sk/e-predplatne/letectvi-kosmonautika-c.082011/,20130622054644,skip
http://www.press.sk/e-predplatne/letectvi-kosmonautika-c.092011/,https://web.archive.org/web/20130622040415/http://www.press.sk/e-predplatne/letectvi-kosmonautika-c.092011/,20130622040415,skip
http://www.press.sk/e-predplatne/letectvi-kosmonautika-c.102011/,https://web.archive.org/web/20130622055637/http://www.press.sk/e-predplatne/letectvi-kosmonautika-c.102011/,20130622055637,skip
http://www.press.sk/e-predplatne/letectvi-kosmonautika-c.102012/,https://web.archive.org/web/20130510195439/http://www.press.sk/e-predplatne/letectvi-kosmonautika-c.102012/,20130510195439,skip
http://www.press.sk:80/e-predplatne/letectvi-kosmonautika-c.102012/,https://web.archive.org/web/20150713062513/http://www.press.sk:80/e-predplatne/letectvi-kosmonautika-c.102012/,20150713062513,skip
http://www.press.sk/e-predplatne/letectvi-kosmonautika-c.102012/,https://web.archive.org/web/20160802162750/http://www.press.sk/e-predplatne/letectvi-kosmonautika-c.102012/,20160802162750,skip
http://www.press.sk/e-predplatne/letectvi-kosmonautika-c.102012/,https://web.archive.org/web/20170405204739/http://www.press.sk/e-predplatne/letectvi-kosmonautika-c.102012/,20170405204739,skip
http://www.press.sk/e-predplatne/letectvi-kosmonautika-c.102012/,https://web.archive.org/web/20170613134506/http://www.press.sk/e-predplatne/letectvi-kosmonautika-c.102012/,20170613134506,skip
http://www.press.sk/e-predplatne/letectvi-kosmonautika-c.112011/,https://web.archive.org/web/20130622034930/http://www.press.sk/e-predplatne/letectvi-kosmonautika-c.112011/,20130622034930,skip
http://www.press.sk/e-predplatne/letectvi-kosmonautika-c.112012/,https://web.archive.org/web/20130510210511/http://www.press.sk/e-predplatne/letectvi-kosmonautika-c.112012/,20130510210511,skip
http://www.press.sk:80/e-predplatne/letectvi-kosmonautika-c.112012/,https://web.archive.org/web/20150713062518/http://www.press.sk:80/e-predplatne/letectvi-kosmonautika-c.112012/,20150713062518,skip
http://www.press.sk/e-predplatne/letectvi-kosmonautika-c.112012/,https://web.archive.org/web/20160802160547/http://www.press.sk/e-predplatne/letectvi-kosmonautika-c.112012/,20160802160547,skip
http://www.press.sk/e-predplatne/letectvi-kosmonautika-c.112012/,https://web.archive.org/web/20170405144254/http://www.press.sk/e-predplatne/letectvi-kosmonautika-c.112012/,20170405144254,skip
http://www.press.sk/e-predplatne/letectvi-kosmonautika-c.12012/,https://web.archive.org/web/20130510223525/http://www.press.sk/e-predplatne/letectvi-kosmonautika-c.12012/,20130510223525,skip
http://www.press.sk:80/e-predplatne/letectvi-kosmonautika-c.12012/,https://web.archive.org/web/20150713062524/http://www.press.sk:80/e-predplatne/letectvi-kosmonautika-c.12012/,20150713062524,skip
http://www.press.sk/e-predplatne/letectvi-kosmonautika-c.12012/,https://web.archive.org/web/20160802165145/http://www.press.sk/e-predplatne/letectvi-kosmonautika-c.12012/,20160802165145,skip
http://www.press.sk/e-predplatne/letectvi-kosmonautika-c.122011/,https://web.archive.org/web/20130622014541/http://www.press.sk/e-predplatne/letectvi-kosmonautika-c.122011/,20130622014541,skip
http://www.press.sk/e-predplatne/letectvi-kosmonautika-c.122012/,https://web.archive.org/web/20130622055150/http://www.press.sk/e-predplatne/letectvi-kosmonautika-c.122012/,20130622055150,skip
http://www.press.sk:80/e-predplatne/letectvi-kosmonautika-c.122012/,https://web.archive.org/web/20150713062528/http://www.press.sk:80/e-predplatne/letectvi-kosmonautika-c.122012/,20150713062528,skip
http://www.press.sk/e-predplatne/letectvi-kosmonautika-c.22012/,https://web.archive.org/web/20130622030826/http://www.press.sk/e-predplatne/letectvi-kosmonautika-c.22012/,20130622030826,skip
http://www.press.sk:80/e-predplatne/letectvi-kosmonautika-c.22012/,https://web.archive.org/web/20150713062201/http://www.press.sk:80/e-predplatne/letectvi-kosmonautika-c.22012/,20150713062201,skip
http://www.press.sk/e-predplatne/letectvi-kosmonautika-c.32012/,https://web.archive.org/web/20130622022206/http://www.press.sk/e-predplatne/letectvi-kosmonautika-c.32012/,20130622022206,skip
http://www.press.sk:80/e-predplatne/letectvi-kosmonautika-c.32012/,https://web.archive.org/web/20150713062629/http://www.press.sk:80/e-predplatne/letectvi-kosmonautika-c.32012/,20150713062629,skip
http://www.press.sk/e-predplatne/letectvi-kosmonautika-c.42012/,https://web.archive.org/web/20130622055401/http://www.press.sk/e-predplatne/letectvi-kosmonautika-c.42012/,20130622055401,skip
http://www.press.sk:80/e-predplatne/letectvi-kosmonautika-c.42012/,https://web.archive.org/web/20150713062634/http://www.press.sk:80/e-predplatne/letectvi-kosmonautika-c.42012/,20150713062634,skip
http://www.press.sk/e-predplatne/letectvi-kosmonautika-c.52012/,https://web.archive.org/web/20130622034652/http://www.press.sk/e-predplatne/letectvi-kosmonautika-c.52012/,20130622034652,skip
http://www.press.sk:80/e-predplatne/letectvi-kosmonautika-c.52012/,https://web.archive.org/web/20150713062206/http://www.press.sk:80/e-predplatne/letectvi-kosmonautika-c.52012/,20150713062206,skip
http://www.press.sk/e-predplatne/letectvi-kosmonautika-c.62012/,https://web.archive.org/web/20130622014220/http://www.press.sk/e-predplatne/letectvi-kosmonautika-c.62012/,20130622014220,skip
http://www.press.sk:80/e-predplatne/letectvi-kosmonautika-c.62012/,https://web.archive.org/web/20150713062354/http://www.press.sk:80/e-predplatne/letectvi-kosmonautika-c.62012/,20150713062354,skip
http://www.press.sk/e-predplatne/letectvi-kosmonautika-c.72012/,https://web.archive.org/web/20130622033759/http://www.press.sk/e-predplatne/letectvi-kosmonautika-c.72012/,20130622033759,skip
http://www.press.sk:80/e-predplatne/letectvi-kosmonautika-c.72012/,https://web.archive.org/web/20150713062400/http://www.press.sk:80/e-predplatne/letectvi-kosmonautika-c.72012/,20150713062400,skip
http://www.press.sk/e-predplatne/letectvi-kosmonautika-c.82012/,https://web.archive.org/web/20130622021223/http://www.press.sk/e-predplatne/letectvi-kosmonautika-c.82012/,20130622021223,skip
http://www.press.sk:80/e-predplatne/letectvi-kosmonautika-c.82012/,https://web.archive.org/web/20150713062211/http://www.press.sk:80/e-predplatne/letectvi-kosmonautika-c.82012/,20150713062211,skip
http://www.press.sk/e-predplatne/letectvi-kosmonautika-c.92012/,https://web.archive.org/web/20130510204917/http://www.press.sk/e-predplatne/letectvi-kosmonautika-c.92012/,20130510204917,skip
http://www.press.sk:80/e-predplatne/letectvi-kosmonautika-c.92012/,https://web.archive.org/web/20150713062404/http://www.press.sk:80/e-predplatne/letectvi-kosmonautika-c.92012/,20150713062404,skip
http://www.press.sk/e-predplatne/letectvi-kosmonautika-c.92012/,https://web.archive.org/web/20160802160237/http://www.press.sk/e-predplatne/letectvi-kosmonautika-c.92012/,20160802160237,skip
http://www.press.sk/e-predplatne/letectvi-kosmonautika-c.92012/,https://web.archive.org/web/20170405143305/http://www.press.sk/e-predplatne/letectvi-kosmonautika-c.92012/,20170405143305,skip
http://www.press.sk/e-predplatne/letectvi-kosmonautika-c.92012/,https://web.archive.org/web/20170613091756/http://www.press.sk/e-predplatne/letectvi-kosmonautika-c.92012/,20170613091756,skip
http://www.press.sk/e-predplatne/letectvi-kosmonautika-special-09/,https://web.archive.org/web/20130622033541/http://www.press.sk/e-predplatne/letectvi-kosmonautika-special-09/,20130622033541,skip
http://www.press.sk:80/e-predplatne/letectvi-kosmonautika-special-09/,https://web.archive.org/web/20150713062533/http://www.press.sk:80/e-predplatne/letectvi-kosmonautika-special-09/,20150713062533,skip
http://www.press.sk/e-predplatne/modelar/,https://web.archive.org/web/20130510211923/http://www.press.sk/e-predplatne/modelar/,20130510211923,skip
http://www.press.sk:80/e-predplatne/modelar/,https://web.archive.org/web/20150713062248/http://www.press.sk:80/e-predplatne/modelar/,20150713062248,skip
http://www.press.sk/e-predplatne/modelar/,https://web.archive.org/web/20160802160702/http://www.press.sk/e-predplatne/modelar/,20160802160702,skip
http://www.press.sk/e-predplatne/modelar/,https://web.archive.org/web/20170613100304/http://www.press.sk/e-predplatne/modelar/,20170613100304,skip
http://www.press.sk/e-predplatne/modelar-102012/,https://web.archive.org/web/20130510201105/http://www.press.sk/e-predplatne/modelar-102012/,20130510201105,skip
http://www.press.sk:80/e-predplatne/modelar-102012/,https://web.archive.org/web/20150713062543/http://www.press.sk:80/e-predplatne/modelar-102012/,20150713062543,skip
http://www.press.sk/e-predplatne/modelar-102012/,https://web.archive.org/web/20160802161421/http://www.press.sk/e-predplatne/modelar-102012/,20160802161421,skip
http://www.press.sk/e-predplatne/modelar-102012/,https://web.archive.org/web/20170613172620/http://www.press.sk/e-predplatne/modelar-102012/,20170613172620,skip
http://www.press.sk/e-predplatne/modelar-c.012012/,https://web.archive.org/web/20130622052725/http://www.press.sk/e-predplatne/modelar-c.012012/,20130622052725,skip
http://www.press.sk:80/e-predplatne/modelar-c.012012/,https://web.archive.org/web/20150713062216/http://www.press.sk:80/e-predplatne/modelar-c.012012/,20150713062216,skip
http://www.press.sk/e-predplatne/modelar-c.012013/,https://web.archive.org/web/20130622040005/http://www.press.sk/e-predplatne/modelar-c.012013/,20130622040005,skip
http://www.press.sk/e-predplatne/modelar-c.022012/,https://web.archive.org/web/20130622031015/http://www.press.sk/e-predplatne/modelar-c.022012/,20130622031015,skip
http://www.press.sk:80/e-predplatne/modelar-c.022012/,https://web.archive.org/web/20150713062548/http://www.press.sk:80/e-predplatne/modelar-c.022012/,20150713062548,skip
http://www.press.sk/e-predplatne/modelar-c.022013/,https://web.archive.org/web/20130622014629/http://www.press.sk/e-predplatne/modelar-c.022013/,20130622014629,skip
http://www.press.sk/e-predplatne/modelar-c.032012/,https://web.archive.org/web/20130622021507/http://www.press.sk/e-predplatne/modelar-c.032012/,20130622021507,skip
http://www.press.sk:80/e-predplatne/modelar-c.032012/,https://web.archive.org/web/20150713062409/http://www.press.sk:80/e-predplatne/modelar-c.032012/,20150713062409,skip
http://www.press.sk/e-predplatne/modelar-c.032013/,https://web.archive.org/web/20130622033258/http://www.press.sk/e-predplatne/modelar-c.032013/,20130622033258,skip
http://www.press.sk/e-predplatne/modelar-c.042012/,https://web.archive.org/web/20130622055138/http://www.press.sk/e-predplatne/modelar-c.042012/,20130622055138,skip
http://www.press.sk:80/e-predplatne/modelar-c.042012/,https://web.archive.org/web/20150713062222/http://www.press.sk:80/e-predplatne/modelar-c.042012/,20150713062222,skip
http://www.press.sk/e-predplatne/modelar-c.042013/,https://web.archive.org/web/20130622001046/http://www.press.sk/e-predplatne/modelar-c.042013/,20130622001046,skip
http://www.press.sk/e-predplatne/modelar-c.052012/,https://web.archive.org/web/20130622035219/http://www.press.sk/e-predplatne/modelar-c.052012/,20130622035219,skip
http://www.press.sk:80/e-predplatne/modelar-c.052012/,https://web.archive.org/web/20150713062639/http://www.press.sk:80/e-predplatne/modelar-c.052012/,20150713062639,skip
http://www.press.sk/e-predplatne/modelar-c.062012/,https://web.archive.org/web/20130622014001/http://www.press.sk/e-predplatne/modelar-c.062012/,20130622014001,skip
http://www.press.sk:80/e-predplatne/modelar-c.062012/,https://web.archive.org/web/20150713062227/http://www.press.sk:80/e-predplatne/modelar-c.062012/,20150713062227,skip
http://www.press.sk/e-predplatne/modelar-c.072012/,https://web.archive.org/web/20130622034422/http://www.press.sk/e-predplatne/modelar-c.072012/,20130622034422,skip
http://www.press.sk:80/e-predplatne/modelar-c.072012/,https://web.archive.org/web/20150713062553/http://www.press.sk:80/e-predplatne/modelar-c.072012/,20150713062553,skip
http://www.press.sk/e-predplatne/modelar-c.082012/,https://web.archive.org/web/20130622020411/http://www.press.sk/e-predplatne/modelar-c.082012/,20130622020411,skip
http://www.press.sk:80/e-predplatne/modelar-c.082012/,https://web.archive.org/web/20150713062600/http://www.press.sk:80/e-predplatne/modelar-c.082012/,20150713062600,skip
http://www.press.sk/e-predplatne/modelar-c.092012/,https://web.archive.org/web/20130510204959/http://www.press.sk/e-predplatne/modelar-c.092012/,20130510204959,skip
http://www.press.sk:80/e-predplatne/modelar-c.092012/,https://web.archive.org/web/20150713062232/http://www.press.sk:80/e-predplatne/modelar-c.092012/,20150713062232,skip
http://www.press.sk/e-predplatne/modelar-c.092012/,https://web.archive.org/web/20160802123301/http://www.press.sk/e-predplatne/modelar-c.092012/,20160802123301,skip
http://www.press.sk/e-predplatne/modelar-c.092012/,https://web.archive.org/web/20170405203402/http://www.press.sk/e-predplatne/modelar-c.092012/,20170405203402,skip
http://www.press.sk/e-predplatne/modelar-c.092012/,https://web.archive.org/web/20170613093408/http://www.press.sk/e-predplatne/modelar-c.092012/,20170613093408,skip
http://www.press.sk/e-predplatne/modelar-c.112012/,https://web.archive.org/web/20130510205231/http://www.press.sk/e-predplatne/modelar-c.112012/,20130510205231,skip
http://www.press.sk:80/e-predplatne/modelar-c.112012/,https://web.archive.org/web/20150713062415/http://www.press.sk:80/e-predplatne/modelar-c.112012/,20150713062415,skip
http://www.press.sk/e-predplatne/modelar-c.112012/,https://web.archive.org/web/20160802162447/http://www.press.sk/e-predplatne/modelar-c.112012/,20160802162447,skip
http://www.press.sk/e-predplatne/modelar-c.112012/,https://web.archive.org/web/20170613112904/http://www.press.sk/e-predplatne/modelar-c.112012/,20170613112904,skip
http://www.press.sk/e-predplatne/modelar-c.122012/,https://web.archive.org/web/20130622054135/http://www.press.sk/e-predplatne/modelar-c.122012/,20130622054135,skip
http://www.press.sk:80/e-predplatne/modelar-c.122012/,https://web.archive.org/web/20150713062237/http://www.press.sk:80/e-predplatne/modelar-c.122012/,20150713062237,skip
http://www.press.sk/e-predplatne/modelar-extra-c.17/,https://web.archive.org/web/20130622051548/http://www.press.sk/e-predplatne/modelar-extra-c.17/,20130622051548,skip
http://www.press.sk:80/e-predplatne/modelar-extra-c.17/,https://web.archive.org/web/20150713062420/http://www.press.sk:80/e-predplatne/modelar-extra-c.17/,20150713062420,skip
http://www.press.sk/e-predplatne/modelar-extra-c.17/,https://web.archive.org/web/20170613122506/http://www.press.sk/e-predplatne/modelar-extra-c.17/,20170613122506,skip
http://www.press.sk/e-predplatne/modelar-extra-c.18/,https://web.archive.org/web/20130510212741/http://www.press.sk/e-predplatne/modelar-extra-c.18/,20130510212741,skip
http://www.press.sk:80/e-predplatne/modelar-extra-c.18/,https://web.archive.org/web/20150713062243/http://www.press.sk:80/e-predplatne/modelar-extra-c.18/,20150713062243,skip
http://www.press.sk/e-predplatne/modelar-extra-c.18/,https://web.archive.org/web/20160802132146/http://www.press.sk/e-predplatne/modelar-extra-c.18/,20160802132146,skip
http://www.press.sk/e-predplatne/modelar-extra-c.18/,https://web.archive.org/web/20170613112431/http://www.press.sk/e-predplatne/modelar-extra-c.18/,20170613112431,skip
https://www.press.sk/e-predplatne/moja-psychologia-c.-22023-e-verzia/,https://web.archive.org/web/20230311055258/https://www.press.sk/e-predplatne/moja-psychologia-c.-22023-e-verzia/,20230311055258,skip
http://www.press.sk/e-predplatne/myslivost/,https://web.archive.org/web/20130622024200/http://www.press.sk/e-predplatne/myslivost/,20130622024200,skip
http://www.press.sk/e-predplatne/myslivost-c.012013/,https://web.archive.org/web/20130622042521/http://www.press.sk/e-predplatne/myslivost-c.012013/,20130622042521,skip
http://www.press.sk:80/e-predplatne/myslivost-c.012017,https://web.archive.org/web/20170512030224/http://www.press.sk:80/e-predplatne/myslivost-c.012017,20170512030224,skip
http://www.press.sk:80/e-predplatne/myslivost-c.012017,https://web.archive.org/web/20170611234324/http://www.press.sk:80/e-predplatne/myslivost-c.012017,20170611234324,skip
http://www.press.sk/e-predplatne/myslivost-c.012017/,https://web.archive.org/web/20170613105841/http://www.press.sk/e-predplatne/myslivost-c.012017/,20170613105841,skip
http://www.press.sk/e-predplatne/myslivost-c.022013/,https://web.archive.org/web/20130622020626/http://www.press.sk/e-predplatne/myslivost-c.022013/,20130622020626,skip
http://www.press.sk/e-predplatne/myslivost-c.042013/,https://web.archive.org/web/20130622002713/http://www.press.sk/e-predplatne/myslivost-c.042013/,20130622002713,skip
http://www.press.sk/e-predplatne/myslivost-c.052013/,https://web.archive.org/web/20130622003130/http://www.press.sk/e-predplatne/myslivost-c.052013/,20130622003130,skip
"http://www.press.sk/e-predplatne/o,a,30,0/","https://web.archive.org/web/20130621201303/http://www.press.sk/e-predplatne/o,a,30,0/",20130621201303,skip
"http://www.press.sk:80/e-predplatne/o,a,30,0/","https://web.archive.org/web/20150713010055/http://www.press.sk:80/e-predplatne/o,a,30,0/",20150713010055,skip
"http://www.press.sk:80/e-predplatne/o,a,30,120/","https://web.archive.org/web/20150713062644/http://www.press.sk:80/e-predplatne/o,a,30,120/",20150713062644,skip
"http://www.press.sk/e-predplatne/o,a,30,120/","https://web.archive.org/web/20160802125905/http://www.press.sk/e-predplatne/o,a,30,120/",20160802125905,skip
"http://www.press.sk/e-predplatne/o,a,30,120/","https://web.archive.org/web/20170613104340/http://www.press.sk/e-predplatne/o,a,30,120/",20170613104340,skip
"http://www.press.sk:80/e-predplatne/o,a,30,210/","https://web.archive.org/web/20150713062252/http://www.press.sk:80/e-predplatne/o,a,30,210/",20150713062252,skip
"http://www.press.sk:80/e-predplatne/o,a,30,240/","https://web.archive.org/web/20150713010111/http://www.press.sk:80/e-predplatne/o,a,30,240/",20150713010111,skip
"http://www.press.sk/e-predplatne/o,a,30,240/","https://web.archive.org/web/20160803102640/http://www.press.sk/e-predplatne/o,a,30,240/",20160803102640,skip
"http://www.press.sk/e-predplatne/o,a,30,270/","https://web.archive.org/web/20160802162244/http://www.press.sk/e-predplatne/o,a,30,270/",20160802162244,skip
"http://www.press.sk/e-predplatne/o,a,30,270/","https://web.archive.org/web/20170405165454/http://www.press.sk/e-predplatne/o,a,30,270/",20170405165454,skip
"http://www.press.sk/e-predplatne/o,a,30,30/","https://web.archive.org/web/20130510225330/http://www.press.sk/e-predplatne/o,a,30,30/",20130510225330,skip
"http://www.press.sk:80/e-predplatne/o,a,30,30","https://web.archive.org/web/20150711232213/http://www.press.sk:80/e-predplatne/o,a,30,30",20150711232213,skip
"http://www.press.sk:80/e-predplatne/o,a,30,30/","https://web.archive.org/web/20150713062649/http://www.press.sk:80/e-predplatne/o,a,30,30/",20150713062649,skip
"http://www.press.sk:80/e-predplatne/o,a,30,30","https://web.archive.org/web/20150812064550/http://www.press.sk:80/e-predplatne/o,a,30,30",20150812064550,skip
"http://www.press.sk:80/e-predplatne/o,a,30,30","https://web.archive.org/web/20150913032747/http://www.press.sk:80/e-predplatne/o,a,30,30",20150913032747,skip
"http://www.press.sk:80/e-predplatne/o,a,30,30","https://web.archive.org/web/20160330132113/http://www.press.sk:80/e-predplatne/o,a,30,30",20160330132113,skip
"http://www.press.sk:80/e-predplatne/o,a,30,30","https://web.archive.org/web/20160505075752/http://www.press.sk:80/e-predplatne/o,a,30,30",20160505075752,skip
"http://www.press.sk/e-predplatne/o,a,30,30/","https://web.archive.org/web/20160802163155/http://www.press.sk/e-predplatne/o,a,30,30/",20160802163155,skip
"http://www.press.sk/e-predplatne/o,a,30,30/","https://web.archive.org/web/20170405224006/http://www.press.sk/e-predplatne/o,a,30,30/",20170405224006,skip
"http://www.press.sk/e-predplatne/o,a,30,30/","https://web.archive.org/web/20170613162906/http://www.press.sk/e-predplatne/o,a,30,30/",20170613162906,skip
"http://www.press.sk/e-predplatne/o,a,30,360/","https://web.archive.org/web/20170613162731/http://www.press.sk/e-predplatne/o,a,30,360/",20170613162731,skip
"http://www.press.sk/e-predplatne/o,a,30,390/","https://web.archive.org/web/20170613173152/http://www.press.sk/e-predplatne/o,a,30,390/",20170613173152,skip
"http://www.press.sk/e-predplatne/o,a,30,60/","https://web.archive.org/web/20130510224140/http://www.press.sk/e-predplatne/o,a,30,60/",20130510224140,skip
"http://www.press.sk:80/e-predplatne/o,a,30,60/","https://web.archive.org/web/20150713020013/http://www.press.sk:80/e-predplatne/o,a,30,60/",20150713020013,skip
"http://www.press.sk/e-predplatne/o,a,30,60/","https://web.archive.org/web/20160802141416/http://www.press.sk/e-predplatne/o,a,30,60/",20160802141416,skip
"http://www.press.sk/e-predplatne/o,a,30,60/","https://web.archive.org/web/20170613121610/http://www.press.sk/e-predplatne/o,a,30,60/",20170613121610,skip
"http://www.press.sk/e-predplatne/o,a,30,90/","https://web.archive.org/web/20130510222802/http://www.press.sk/e-predplatne/o,a,30,90/",20130510222802,skip
"http://www.press.sk:80/e-predplatne/o,a,30,90/","https://web.archive.org/web/20150713062654/http://www.press.sk:80/e-predplatne/o,a,30,90/",20150713062654,skip
"http://www.press.sk/e-predplatne/o,a,30,90/","https://web.archive.org/web/20160802160926/http://www.press.sk/e-predplatne/o,a,30,90/",20160802160926,skip
"http://www.press.sk/e-predplatne/o,a,30,90/","https://web.archive.org/web/20170613111603/http://www.press.sk/e-predplatne/o,a,30,90/",20170613111603,skip
http://www.press.sk/e-predplatne/sesity-modelare/,https://web.archive.org/web/20130510205220/http://www.press.sk/e-predplatne/sesity-modelare/,20130510205220,skip
http://www.press.sk:80/e-predplatne/sesity-modelare/,https://web.archive.org/web/20150713062603/http://www.press.sk:80/e-predplatne/sesity-modelare/,20150713062603,skip
http://www.press.sk/e-predplatne/sesity-modelare/,https://web.archive.org/web/20160802160536/http://www.press.sk/e-predplatne/sesity-modelare/,20160802160536,skip
http://www.press.sk/e-predplatne/sesity-modelare/,https://web.archive.org/web/20170405142832/http://www.press.sk/e-predplatne/sesity-modelare/,20170405142832,skip
http://www.press.sk/e-predplatne/sesity-modelare/,https://web.archive.org/web/20170613090951/http://www.press.sk/e-predplatne/sesity-modelare/,20170613090951,skip
http://www.press.sk/e-predplatne/vzdusne-sily-armady-ceske-republiky-rocenka-2012/,https://web.archive.org/web/20130510203705/http://www.press.sk/e-predplatne/vzdusne-sily-armady-ceske-republiky-rocenka-2012/,20130510203705,skip
