original_url,wayback_url,timestamp,type
https://www.press.sk/aerohobby/,https://web.archive.org/web/20230311055243/https://www.press.sk/aerohobby/,20230311055243,skip
https://www.press.sk/aerohobby/,https://web.archive.org/web/20230624065721/https://www.press.sk/aerohobby/,20230624065721,skip
http://www.press.sk/aerohobby/aerohobby/,https://web.archive.org/web/20130623042125/http://www.press.sk/aerohobby/aerohobby/,20130623042125,skip
http://www.press.sk:80/aerohobby/aerohobby/,https://web.archive.org/web/20150203024438/http://www.press.sk:80/aerohobby/aerohobby/,20150203024438,skip
http://www.press.sk/aerohobby/aerohobby/,https://web.archive.org/web/20160319091439/http://www.press.sk/aerohobby/aerohobby/,20160319091439,skip
http://www.press.sk/aerohobby/aerohobby/,https://web.archive.org/web/20160328120752/http://www.press.sk/aerohobby/aerohobby/,20160328120752,skip
http://www.press.sk:80/aerohobby/aerohobby/,https://web.archive.org/web/20160720050858/http://www.press.sk:80/aerohobby/aerohobby/,20160720050858,skip
http://www.press.sk/aerohobby/aerohobby/,https://web.archive.org/web/20170415025916/http://www.press.sk/aerohobby/aerohobby/,20170415025916,skip
https://www.press.sk/aerohobby/aerohobby/,https://web.archive.org/web/20190724005814/https://www.press.sk/aerohobby/aerohobby/,20190724005814,skip
https://www.press.sk/aerohobby/aerohobby/,https://web.archive.org/web/20190820060716/https://www.press.sk/aerohobby/aerohobby/,20190820060716,skip
https://www.press.sk/aerohobby/aerohobby/,https://web.archive.org/web/20191017060316/https://www.press.sk/aerohobby/aerohobby/,20191017060316,skip
https://www.press.sk/aerohobby/aerohobby/,https://web.archive.org/web/20191019111710/https://www.press.sk/aerohobby/aerohobby/,20191019111710,skip
https://www.press.sk/aerohobby/aerohobby/,https://web.archive.org/web/20230319015235/https://www.press.sk/aerohobby/aerohobby/,20230319015235,skip
http://www.press.sk/aerohobby/aerohobby-42012/,https://web.archive.org/web/20130623012550/http://www.press.sk/aerohobby/aerohobby-42012/,20130623012550,skip
http://www.press.sk:80/aerohobby/aerohobby-42012/,https://web.archive.org/web/20150204025032/http://www.press.sk:80/aerohobby/aerohobby-42012/,20150204025032,skip
http://www.press.sk/aerohobby/aerohobby-42012/,https://web.archive.org/web/20170415030842/http://www.press.sk/aerohobby/aerohobby-42012/,20170415030842,skip
http://www.press.sk/aerohobby/aerohobby-52012/,https://web.archive.org/web/20130623015825/http://www.press.sk/aerohobby/aerohobby-52012/,20130623015825,skip
http://www.press.sk:80/aerohobby/aerohobby-52012/,https://web.archive.org/web/20150204025616/http://www.press.sk:80/aerohobby/aerohobby-52012/,20150204025616,skip
http://www.press.sk/aerohobby/aerohobby-52012/,https://web.archive.org/web/20170414170732/http://www.press.sk/aerohobby/aerohobby-52012/,20170414170732,skip
http://www.press.sk/aerohobby/aerohobby-c.012013/,https://web.archive.org/web/20130623023313/http://www.press.sk/aerohobby/aerohobby-c.012013/,20130623023313,skip
http://www.press.sk:80/aerohobby/aerohobby-c.012013/,https://web.archive.org/web/20150203024413/http://www.press.sk:80/aerohobby/aerohobby-c.012013/,20150203024413,skip
http://www.press.sk/aerohobby/aerohobby-c.012013/,https://web.archive.org/web/20170414205558/http://www.press.sk/aerohobby/aerohobby-c.012013/,20170414205558,skip
http://www.press.sk:80/aerohobby/aerohobby-c.012014/,https://web.archive.org/web/20150203032313/http://www.press.sk:80/aerohobby/aerohobby-c.012014/,20150203032313,skip
http://www.press.sk:80/aerohobby/aerohobby-c.012015/,https://web.archive.org/web/20150203032637/http://www.press.sk:80/aerohobby/aerohobby-c.012015/,20150203032637,skip
http://www.press.sk/aerohobby/aerohobby-c.012016/,https://web.archive.org/web/20170415031038/http://www.press.sk/aerohobby/aerohobby-c.012016/,20170415031038,skip
http://www.press.sk/aerohobby/aerohobby-c.022013/,https://web.archive.org/web/20130623044943/http://www.press.sk/aerohobby/aerohobby-c.022013/,20130623044943,skip
http://www.press.sk:80/aerohobby/aerohobby-c.022013/,https://web.archive.org/web/20150203032645/http://www.press.sk:80/aerohobby/aerohobby-c.022013/,20150203032645,skip
http://www.press.sk:80/aerohobby/aerohobby-c.022014/,https://web.archive.org/web/20150204025631/http://www.press.sk:80/aerohobby/aerohobby-c.022014/,20150204025631,skip
http://www.press.sk/aerohobby/aerohobby-c.022014/,https://web.archive.org/web/20170414150730/http://www.press.sk/aerohobby/aerohobby-c.022014/,20170414150730,skip
http://www.press.sk/aerohobby/aerohobby-c.022015/,https://web.archive.org/web/20170414205848/http://www.press.sk/aerohobby/aerohobby-c.022015/,20170414205848,skip
http://www.press.sk/aerohobby/aerohobby-c.022016/,https://web.archive.org/web/20170415000407/http://www.press.sk/aerohobby/aerohobby-c.022016/,20170415000407,skip
http://www.press.sk:80/aerohobby/aerohobby-c.032013/,https://web.archive.org/web/20150203032333/http://www.press.sk:80/aerohobby/aerohobby-c.032013/,20150203032333,skip
http://www.press.sk/aerohobby/aerohobby-c.032013/,https://web.archive.org/web/20170415032133/http://www.press.sk/aerohobby/aerohobby-c.032013/,20170415032133,skip
http://www.press.sk:80/aerohobby/aerohobby-c.032014/,https://web.archive.org/web/20150204025637/http://www.press.sk:80/aerohobby/aerohobby-c.032014/,20150204025637,skip
http://www.press.sk/aerohobby/aerohobby-c.032014/,https://web.archive.org/web/20170414222911/http://www.press.sk/aerohobby/aerohobby-c.032014/,20170414222911,skip
http://www.press.sk:80/aerohobby/aerohobby-c.042013/,https://web.archive.org/web/20150203030936/http://www.press.sk:80/aerohobby/aerohobby-c.042013/,20150203030936,skip
http://www.press.sk/aerohobby/aerohobby-c.042013/,https://web.archive.org/web/20170414210852/http://www.press.sk/aerohobby/aerohobby-c.042013/,20170414210852,skip
http://www.press.sk:80/aerohobby/aerohobby-c.042014/,https://web.archive.org/web/20150204025652/http://www.press.sk:80/aerohobby/aerohobby-c.042014/,20150204025652,skip
http://www.press.sk/aerohobby/aerohobby-c.042014/,https://web.archive.org/web/20170414210022/http://www.press.sk/aerohobby/aerohobby-c.042014/,20170414210022,skip
http://www.press.sk/aerohobby/aerohobby-c.042015/,https://web.archive.org/web/20170414210403/http://www.press.sk/aerohobby/aerohobby-c.042015/,20170414210403,skip
http://www.press.sk:80/aerohobby/aerohobby-c.052013/,https://web.archive.org/web/20150203032352/http://www.press.sk:80/aerohobby/aerohobby-c.052013/,20150203032352,skip
http://www.press.sk:80/aerohobby/aerohobby-c.052014/,https://web.archive.org/web/20150203032416/http://www.press.sk:80/aerohobby/aerohobby-c.052014/,20150203032416,skip
http://www.press.sk/aerohobby/aerohobby-c.052014/,https://web.archive.org/web/20170414215942/http://www.press.sk/aerohobby/aerohobby-c.052014/,20170414215942,skip
http://www.press.sk/aerohobby/aerohobby-c.052015/,https://web.archive.org/web/20170415031545/http://www.press.sk/aerohobby/aerohobby-c.052015/,20170415031545,skip
http://www.press.sk/aerohobby/aerohobby-c.052016/,https://web.archive.org/web/20170414172245/http://www.press.sk/aerohobby/aerohobby-c.052016/,20170414172245,skip
http://www.press.sk:80/aerohobby/aerohobby-c.062013/,https://web.archive.org/web/20150203032709/http://www.press.sk:80/aerohobby/aerohobby-c.062013/,20150203032709,skip
http://www.press.sk/aerohobby/aerohobby-c.062013/,https://web.archive.org/web/20170415031607/http://www.press.sk/aerohobby/aerohobby-c.062013/,20170415031607,skip
http://www.press.sk/aerohobby/aerohobby-c.12012/,https://web.archive.org/web/20130623014942/http://www.press.sk/aerohobby/aerohobby-c.12012/,20130623014942,skip
http://www.press.sk:80/aerohobby/aerohobby-c.12012/,https://web.archive.org/web/20150204025657/http://www.press.sk:80/aerohobby/aerohobby-c.12012/,20150204025657,skip
http://www.press.sk/aerohobby/aerohobby-c.12012/,https://web.archive.org/web/20170415031413/http://www.press.sk/aerohobby/aerohobby-c.12012/,20170415031413,skip
http://www.press.sk/aerohobby/aerohobby-c.22012/,https://web.archive.org/web/20130623040946/http://www.press.sk/aerohobby/aerohobby-c.22012/,20130623040946,skip
http://www.press.sk:80/aerohobby/aerohobby-c.22012/,https://web.archive.org/web/20150203032423/http://www.press.sk:80/aerohobby/aerohobby-c.22012/,20150203032423,skip
http://www.press.sk/aerohobby/aerohobby-c.22012/,https://web.archive.org/web/20170414211850/http://www.press.sk/aerohobby/aerohobby-c.22012/,20170414211850,skip
http://www.press.sk/aerohobby/aerohobby-c.32012/,https://web.archive.org/web/20130623042139/http://www.press.sk/aerohobby/aerohobby-c.32012/,20130623042139,skip
http://www.press.sk:80/aerohobby/aerohobby-c.32012/,https://web.archive.org/web/20150204025119/http://www.press.sk:80/aerohobby/aerohobby-c.32012/,20150204025119,skip
http://www.press.sk/aerohobby/aerohobby-c.32012/,https://web.archive.org/web/20170414210119/http://www.press.sk/aerohobby/aerohobby-c.32012/,20170414210119,skip
http://www.press.sk/aerohobby/aerohobby-c.62012/,https://web.archive.org/web/20130623045611/http://www.press.sk/aerohobby/aerohobby-c.62012/,20130623045611,skip
http://www.press.sk:80/aerohobby/aerohobby-c.62012/,https://web.archive.org/web/20150203031002/http://www.press.sk:80/aerohobby/aerohobby-c.62012/,20150203031002,skip
http://www.press.sk/aerohobby/aerohobby-c.62012/,https://web.archive.org/web/20170414150555/http://www.press.sk/aerohobby/aerohobby-c.62012/,20170414150555,skip
http://www.press.sk:80/aerohobby/aerohobby-c.62014/,https://web.archive.org/web/20150203024419/http://www.press.sk:80/aerohobby/aerohobby-c.62014/,20150203024419,skip
http://www.press.sk/aerohobby/aerohobby-c.62014/,https://web.archive.org/web/20170414195845/http://www.press.sk/aerohobby/aerohobby-c.62014/,20170414195845,skip
https://www.press.sk/aerohobby/aerohobby/?utm_source=newsletter&utm_campaign=Januar_2014&utm_medium=archive,https://web.archive.org/web/20190821050802/https://www.press.sk/aerohobby/aerohobby/?utm_source=newsletter&utm_campaign=Januar_2014&utm_medium=archive,20190821050802,skip
https://www.press.sk/aerohobby/aerohobby/?utm_source=newsletter&utm_campaign=November_2013&utm_medium=archive,https://web.archive.org/web/20190821051609/https://www.press.sk/aerohobby/aerohobby/?utm_source=newsletter&utm_campaign=November_2013&utm_medium=archive,20190821051609,skip
http://www.press.sk/aerohobby/lk-max-2017/,https://web.archive.org/web/20170415031405/http://www.press.sk/aerohobby/lk-max-2017/,20170415031405,skip
"http://www.press.sk/aerohobby/o,a,30,30/","https://web.archive.org/web/20170414183817/http://www.press.sk/aerohobby/o,a,30,30/",20170414183817,skip
http://www.press.sk:80/aeskulap-pre-lekarov-a-odbornu-verejnost/,https://web.archive.org/web/20150901182137/http://www.press.sk:80/aeskulap-pre-lekarov-a-odbornu-verejnost/,20150901182137,skip
http://www.press.sk/aeskulap-pre-lekarov-a-odbornu-verejnost/,https://web.archive.org/web/20160802161342/http://www.press.sk/aeskulap-pre-lekarov-a-odbornu-verejnost/,20160802161342,skip
http://www.press.sk:80/aeskulap-pre-lekarov-a-odbornu-verejnost,https://web.archive.org/web/20170109195720/http://www.press.sk:80/aeskulap-pre-lekarov-a-odbornu-verejnost,20170109195720,skip
http://www.press.sk:80/aeskulap-pre-lekarov-a-odbornu-verejnost/,https://web.archive.org/web/20170114184957/http://www.press.sk:80/aeskulap-pre-lekarov-a-odbornu-verejnost/,20170114184957,skip
https://www.press.sk/akcia/,https://web.archive.org/web/20191015070324/https://www.press.sk/akcia/,20191015070324,skip
https://www.press.sk/akcia/,https://web.archive.org/web/20230311055322/https://www.press.sk/akcia/,20230311055322,skip
http://www.press.sk:80/akcie/,https://web.archive.org/web/20081023181342/http://www.press.sk:80/akcie/,20081023181342,skip
http://www.press.sk:80/akcie/,https://web.archive.org/web/20081101031230/http://www.press.sk:80/akcie/,20081101031230,skip
http://www.press.sk:80/akcie/,https://web.archive.org/web/20081101031230/http://www.press.sk:80/akcie/,20081101031230,skip
http://www.press.sk:80/akcie/,https://web.archive.org/web/20081217074115/http://www.press.sk:80/akcie/,20081217074115,skip
http://www.press.sk:80/akcie,https://web.archive.org/web/20090125012807/http://www.press.sk:80/akcie,20090125012807,skip
http://www.press.sk:80/akcie/,https://web.archive.org/web/20090215175020/http://www.press.sk:80/akcie/,20090215175020,skip
http://www.press.sk:80/akcie,https://web.archive.org/web/20090224202018/http://www.press.sk:80/akcie,20090224202018,skip
http://www.press.sk:80/akcie,https://web.archive.org/web/20090327124845/http://www.press.sk:80/akcie,20090327124845,skip
http://www.press.sk:80/akcie/,https://web.archive.org/web/20090417044022/http://www.press.sk:80/akcie/,20090417044022,skip
http://www.press.sk:80/akcie,https://web.archive.org/web/20090428020234/http://www.press.sk:80/akcie,20090428020234,skip
http://www.press.sk:80/akcie,https://web.archive.org/web/20090529054642/http://www.press.sk:80/akcie,20090529054642,skip
http://www.press.sk:80/akcie/,https://web.archive.org/web/20090617043618/http://www.press.sk:80/akcie/,20090617043618,skip
http://www.press.sk:80/akcie/,https://web.archive.org/web/20090817143113/http://www.press.sk:80/akcie/,20090817143113,skip
http://www.press.sk:80/akcie/,https://web.archive.org/web/20091017164954/http://www.press.sk:80/akcie/,20091017164954,skip
http://www.press.sk:80/akcie/,https://web.archive.org/web/20091217091327/http://www.press.sk:80/akcie/,20091217091327,skip
http://www.press.sk:80/akcie/,https://web.archive.org/web/20091217091327/http://www.press.sk:80/akcie/,20091217091327,skip
http://www.press.sk:80/akcie,https://web.archive.org/web/20100107135212/http://www.press.sk:80/akcie,20100107135212,skip
http://www.press.sk:80/akcie,https://web.archive.org/web/20100107135212/http://www.press.sk:80/akcie,20100107135212,skip
http://www.press.sk:80/akcie/,https://web.archive.org/web/20100215193438/http://www.press.sk:80/akcie/,20100215193438,skip
http://www.press.sk:80/akcie/,https://web.archive.org/web/20100417091613/http://www.press.sk:80/akcie/,20100417091613,skip
http://www.press.sk:80/akcie/,https://web.archive.org/web/20100417091613/http://www.press.sk:80/akcie/,20100417091613,skip
http://www.press.sk:80/akcie,https://web.archive.org/web/20100503112540/http://www.press.sk:80/akcie,20100503112540,skip
http://www.press.sk:80/akcie,https://web.archive.org/web/20100604015453/http://www.press.sk:80/akcie,20100604015453,skip
http://www.press.sk:80/akcie/,https://web.archive.org/web/20100616213620/http://www.press.sk:80/akcie/,20100616213620,skip
http://www.press.sk:80/akcie,https://web.archive.org/web/20100707115534/http://www.press.sk:80/akcie,20100707115534,skip
http://www.press.sk:80/akcie/,https://web.archive.org/web/20100816223112/http://www.press.sk:80/akcie/,20100816223112,skip
http://www.press.sk:80/akcie,https://web.archive.org/web/20100823223248/http://www.press.sk:80/akcie,20100823223248,skip
http://www.press.sk:80/akcie,https://web.archive.org/web/20100923234906/http://www.press.sk:80/akcie,20100923234906,skip
http://www.press.sk:80/akcie/,https://web.archive.org/web/20101016131919/http://www.press.sk:80/akcie/,20101016131919,skip
http://www.press.sk:80/akcie,https://web.archive.org/web/20101110084631/http://www.press.sk:80/akcie,20101110084631,skip
http://www.press.sk:80/akcie,https://web.archive.org/web/20101211175006/http://www.press.sk:80/akcie,20101211175006,skip
http://www.press.sk:80/akcie/,https://web.archive.org/web/20101216164902/http://www.press.sk:80/akcie/,20101216164902,skip
http://www.press.sk:80/akcie,https://web.archive.org/web/20110114213414/http://www.press.sk:80/akcie,20110114213414,skip
http://www.press.sk:80/akcie/,https://web.archive.org/web/20110215123423/http://www.press.sk:80/akcie/,20110215123423,skip
http://www.press.sk:80/akcie,https://web.archive.org/web/20110414233418/http://www.press.sk:80/akcie,20110414233418,skip
http://www.press.sk:80/akcie,https://web.archive.org/web/20110416032944/http://www.press.sk:80/akcie,20110416032944,skip
http://www.press.sk:80/akcie/,https://web.archive.org/web/20110417014536/http://www.press.sk:80/akcie/,20110417014536,skip
http://www.press.sk:80/akcie,https://web.archive.org/web/20110517211432/http://www.press.sk:80/akcie,20110517211432,skip
http://www.press.sk:80/akcie/,https://web.archive.org/web/20110617073018/http://www.press.sk:80/akcie/,20110617073018,skip
http://www.press.sk:80/akcie/,https://web.archive.org/web/20110817090340/http://www.press.sk:80/akcie/,20110817090340,skip
http://www.press.sk:80/akcie/,https://web.archive.org/web/20111019024306/http://www.press.sk:80/akcie/,20111019024306,skip
http://www.press.sk:80/akcie/,https://web.archive.org/web/20111218190853/http://www.press.sk:80/akcie/,20111218190853,skip
http://www.press.sk/akcie/,https://web.archive.org/web/20120208152902/http://www.press.sk/akcie/,20120208152902,skip
http://www.press.sk:80/akcie/,https://web.archive.org/web/20120217084825/http://www.press.sk:80/akcie/,20120217084825,skip
http://www.press.sk/akcie/,https://web.archive.org/web/20120307113118/http://www.press.sk/akcie/,20120307113118,skip
http://www.press.sk:80/akcie/,https://web.archive.org/web/20120418030156/http://www.press.sk:80/akcie/,20120418030156,skip
http://www.press.sk:80/akcie/,https://web.archive.org/web/20120617202236/http://www.press.sk:80/akcie/,20120617202236,skip
http://www.press.sk:80/akcie,https://web.archive.org/web/20120702112459/http://www.press.sk:80/akcie,20120702112459,skip
http://www.press.sk:80/akcie/,https://web.archive.org/web/20120817133150/http://www.press.sk:80/akcie/,20120817133150,skip
http://www.press.sk:80/akcie,https://web.archive.org/web/20120826192413/http://www.press.sk:80/akcie,20120826192413,skip
http://www.press.sk:80/akcie/,https://web.archive.org/web/20121017235327/http://www.press.sk:80/akcie/,20121017235327,skip
http://www.press.sk:80/akcie,https://web.archive.org/web/20121103185830/http://www.press.sk:80/akcie,20121103185830,skip
http://www.press.sk:80/akcie/,https://web.archive.org/web/20121217201247/http://www.press.sk:80/akcie/,20121217201247,skip
http://www.press.sk:80/akcie,https://web.archive.org/web/20121228213831/http://www.press.sk:80/akcie,20121228213831,skip
http://www.press.sk:80/akcie/,https://web.archive.org/web/20130217163918/http://www.press.sk:80/akcie/,20130217163918,skip
http://www.press.sk:80/akcie,https://web.archive.org/web/20130330054422/http://www.press.sk:80/akcie,20130330054422,skip
http://www.press.sk/akcie/,https://web.archive.org/web/20130425061326/http://www.press.sk/akcie/,20130425061326,skip
http://www.press.sk:80/akcie/,https://web.archive.org/web/20130510202227/http://www.press.sk:80/akcie/,20130510202227,skip
http://www.press.sk:80/akcie,https://web.archive.org/web/20130530180814/http://www.press.sk:80/akcie,20130530180814,skip
http://www.press.sk:80/akcie/,https://web.archive.org/web/20130711075441/http://www.press.sk:80/akcie/,20130711075441,skip
http://www.press.sk/akcie/,https://web.archive.org/web/20130906155222/http://www.press.sk/akcie/,20130906155222,skip
http://www.press.sk:80/akcie/,https://web.archive.org/web/20130910044633/http://www.press.sk:80/akcie/,20130910044633,skip
http://www.press.sk:80/akcie/,https://web.archive.org/web/20131109180934/http://www.press.sk:80/akcie/,20131109180934,skip
http://www.press.sk:80/akcie/,https://web.archive.org/web/20140109074746/http://www.press.sk:80/akcie/,20140109074746,skip
http://www.press.sk/akcie/,https://web.archive.org/web/20140117045410/http://www.press.sk/akcie/,20140117045410,skip
http://www.press.sk/akcie/,https://web.archive.org/web/20140214095639/http://www.press.sk/akcie/,20140214095639,skip
http://www.press.sk:80/akcie/,https://web.archive.org/web/20140311052538/http://www.press.sk:80/akcie/,20140311052538,skip
http://www.press.sk:80/akcie/,https://web.archive.org/web/20140506170453/http://www.press.sk:80/akcie/,20140506170453,skip
http://www.press.sk:80/akcie/,https://web.archive.org/web/20140706121231/http://www.press.sk:80/akcie/,20140706121231,skip
http://www.press.sk/akcie/,https://web.archive.org/web/20140813014104/http://www.press.sk/akcie/,20140813014104,skip
http://www.press.sk/akcie/,https://web.archive.org/web/20140818185059/http://www.press.sk/akcie/,20140818185059,skip
http://www.press.sk:80/akcie/,https://web.archive.org/web/20140905012844/http://www.press.sk:80/akcie/,20140905012844,skip
http://www.press.sk:80/akcie/,https://web.archive.org/web/20141006014642/http://www.press.sk:80/akcie/,20141006014642,skip
http://www.press.sk:80/akcie/,https://web.archive.org/web/20141208004145/http://www.press.sk:80/akcie/,20141208004145,skip
http://www.press.sk/akcie/,https://web.archive.org/web/20150204002041/http://www.press.sk/akcie/,20150204002041,skip
http://www.press.sk:80/akcie/,https://web.archive.org/web/20150304045135/http://www.press.sk:80/akcie/,20150304045135,skip
http://www.press.sk:80/akcie,https://web.archive.org/web/20150411005405/http://www.press.sk:80/akcie,20150411005405,skip
http://www.press.sk:80/akcie,https://web.archive.org/web/20150412090654/http://www.press.sk:80/akcie,20150412090654,skip
http://www.press.sk/akcie/,https://web.archive.org/web/20150418192524/http://www.press.sk/akcie/,20150418192524,skip
http://www.press.sk:80/akcie/,https://web.archive.org/web/20150504015728/http://www.press.sk:80/akcie/,20150504015728,skip
http://www.press.sk:80/akcie/,https://web.archive.org/web/20150505143430/http://www.press.sk:80/akcie/,20150505143430,skip
http://www.press.sk:80/akcie/,https://web.archive.org/web/20150509194031/http://www.press.sk:80/akcie/,20150509194031,skip
http://www.press.sk:80/akcie,https://web.archive.org/web/20150515065712/http://www.press.sk:80/akcie,20150515065712,skip
http://www.press.sk:80/akcie,https://web.archive.org/web/20150617041228/http://www.press.sk:80/akcie,20150617041228,skip
http://www.press.sk:80/akcie/,https://web.archive.org/web/20150709105607/http://www.press.sk:80/akcie/,20150709105607,skip
http://www.press.sk:80/akcie,https://web.archive.org/web/20150717124112/http://www.press.sk:80/akcie,20150717124112,skip
http://www.press.sk/akcie/,https://web.archive.org/web/20150811233017/http://www.press.sk/akcie/,20150811233017,skip
http://www.press.sk:80/akcie,https://web.archive.org/web/20150817063449/http://www.press.sk:80/akcie,20150817063449,skip
http://www.press.sk:80/akcie/,https://web.archive.org/web/20150907181435/http://www.press.sk:80/akcie/,20150907181435,skip
http://www.press.sk:80/akcie,https://web.archive.org/web/20150917050103/http://www.press.sk:80/akcie,20150917050103,skip
http://www.press.sk:80/akcie/,https://web.archive.org/web/20151107124824/http://www.press.sk:80/akcie/,20151107124824,skip
http://www.press.sk:80/akcie/,https://web.archive.org/web/20160107030817/http://www.press.sk:80/akcie/,20160107030817,skip
http://www.press.sk/akcie/,https://web.archive.org/web/20160207183414/http://www.press.sk/akcie/,20160207183414,skip
http://www.press.sk:80/akcie/,https://web.archive.org/web/20160308034716/http://www.press.sk:80/akcie/,20160308034716,skip
http://www.press.sk/akcie/,https://web.archive.org/web/20160324111954/http://www.press.sk/akcie/,20160324111954,skip
http://www.press.sk:80/akcie,https://web.archive.org/web/20160331204339/http://www.press.sk:80/akcie,20160331204339,skip
http://www.press.sk/akcie/,https://web.archive.org/web/20160403111458/http://www.press.sk/akcie/,20160403111458,skip
http://www.press.sk:80/akcie/,https://web.archive.org/web/20160508110915/http://www.press.sk:80/akcie/,20160508110915,skip
http://www.press.sk:80/akcie,https://web.archive.org/web/20160511015952/http://www.press.sk:80/akcie,20160511015952,skip
http://www.press.sk:80/akcie/,https://web.archive.org/web/20160708062004/http://www.press.sk:80/akcie/,20160708062004,skip
http://www.press.sk:80/akcie/,https://web.archive.org/web/20160907205852/http://www.press.sk:80/akcie/,20160907205852,skip
http://www.press.sk/akcie/,https://web.archive.org/web/20161030104914/http://www.press.sk/akcie/,20161030104914,skip
http://www.press.sk:80/akcie/,https://web.archive.org/web/20161107113929/http://www.press.sk:80/akcie/,20161107113929,skip
http://www.press.sk:80/akcie/,https://web.archive.org/web/20161108195141/http://www.press.sk:80/akcie/,20161108195141,skip
http://www.press.sk:80/akcie/,https://web.archive.org/web/20161122115516/http://www.press.sk:80/akcie/,20161122115516,skip
http://www.press.sk:80/akcie/,https://web.archive.org/web/20170125153817/http://www.press.sk:80/akcie/,20170125153817,skip
http://www.press.sk:80/akcie/,https://web.archive.org/web/20170328025559/http://www.press.sk:80/akcie/,20170328025559,skip
http://www.press.sk:80/akcie,https://web.archive.org/web/20170509065904/http://www.press.sk:80/akcie,20170509065904,skip
http://www.press.sk:80/akcie/,https://web.archive.org/web/20170527212957/http://www.press.sk:80/akcie/,20170527212957,skip
http://www.press.sk/akcie/,https://web.archive.org/web/20170606121745/http://www.press.sk/akcie/,20170606121745,skip
http://www.press.sk:80/akcie,https://web.archive.org/web/20170609150416/http://www.press.sk:80/akcie,20170609150416,skip
https://www.press.sk/akcie/,https://web.archive.org/web/20190819105526/https://www.press.sk/akcie/,20190819105526,skip
https://www.press.sk/akcie/,https://web.archive.org/web/20191019104526/https://www.press.sk/akcie/,20191019104526,skip
https://www.press.sk/akcie/,https://web.archive.org/web/20191114173913/https://www.press.sk/akcie/,20191114173913,skip
https://www.press.sk/akcie/,https://web.archive.org/web/20221212000311/https://www.press.sk/akcie/,20221212000311,skip
https://www.press.sk/akcie/,https://web.archive.org/web/20230311055242/https://www.press.sk/akcie/,20230311055242,skip
https://www.press.sk/akcie/,https://web.archive.org/web/20230624092649/https://www.press.sk/akcie/,20230624092649,skip
https://www.press.sk/akcie/,https://web.archive.org/web/20240523113944/https://www.press.sk/akcie/,20240523113944,skip
https://www.press.sk/akcie/auta-mater-na-mesiaci-a-ine-historky/,https://web.archive.org/web/20190918204207/https://www.press.sk/akcie/auta-mater-na-mesiaci-a-ine-historky/,20190918204207,skip
https://www.press.sk/akcie/macko-puf-medova-dobrodruzstva/,https://web.archive.org/web/20190918204717/https://www.press.sk/akcie/macko-puf-medova-dobrodruzstva/,20190918204717,skip
https://www.press.sk/akcie/nordic/,https://web.archive.org/web/20191210045805/https://www.press.sk/akcie/nordic/,20191210045805,skip
https://www.press.sk/akcie/tomas-a-jeho-kamarati-velka-kniha-zabavy/,https://web.archive.org/web/20190916210542/https://www.press.sk/akcie/tomas-a-jeho-kamarati-velka-kniha-zabavy/,20190916210542,skip
https://www.press.sk/akcne-a-dobrodruzne/,https://web.archive.org/web/20170731041909/https://www.press.sk/akcne-a-dobrodruzne/,20170731041909,skip
https://www.press.sk/akcne-a-dobrodruzne/,https://web.archive.org/web/20190718202933/https://www.press.sk/akcne-a-dobrodruzne/,20190718202933,skip
https://www.press.sk/akcne-a-dobrodruzne/,https://web.archive.org/web/20190923141637/https://www.press.sk/akcne-a-dobrodruzne/,20190923141637,skip
https://www.press.sk/akcne-a-dobrodruzne/,https://web.archive.org/web/20191115062049/https://www.press.sk/akcne-a-dobrodruzne/,20191115062049,skip
https://www.press.sk/akcne-a-dobrodruzne/,https://web.archive.org/web/20230311055250/https://www.press.sk/akcne-a-dobrodruzne/,20230311055250,skip
https://www.press.sk/akcne-a-dobrodruzne/72-metru/,https://web.archive.org/web/20190825224221/https://www.press.sk/akcne-a-dobrodruzne/72-metru/,20190825224221,skip
https://www.press.sk/akcne-a-dobrodruzne/72-metru/,https://web.archive.org/web/20190918014445/https://www.press.sk/akcne-a-dobrodruzne/72-metru/,20190918014445,skip
https://www.press.sk/akcne-a-dobrodruzne/72-metru/,https://web.archive.org/web/20191115215311/https://www.press.sk/akcne-a-dobrodruzne/72-metru/,20191115215311,skip
https://www.press.sk/akcne-a-dobrodruzne/ben-10-09.-dvd/,https://web.archive.org/web/20230311055305/https://www.press.sk/akcne-a-dobrodruzne/ben-10-09.-dvd/,20230311055305,skip
https://www.press.sk/akcne-a-dobrodruzne/ben-10-11.-dvd/,https://web.archive.org/web/20230311055302/https://www.press.sk/akcne-a-dobrodruzne/ben-10-11.-dvd/,20230311055302,skip
https://www.press.sk/akcne-a-dobrodruzne/ben-10-12.-dvd/,https://web.archive.org/web/20230311055300/https://www.press.sk/akcne-a-dobrodruzne/ben-10-12.-dvd/,20230311055300,skip
https://www.press.sk/akcne-a-dobrodruzne/ben-10-13.-dvd/,https://web.archive.org/web/20230311055300/https://www.press.sk/akcne-a-dobrodruzne/ben-10-13.-dvd/,20230311055300,skip
https://www.press.sk/akcne-a-dobrodruzne/ben-10-14.-dvd/,https://web.archive.org/web/20230311055300/https://www.press.sk/akcne-a-dobrodruzne/ben-10-14.-dvd/,20230311055300,skip
https://www.press.sk/akcne-a-dobrodruzne/ben-10-15.-dvd/,https://web.archive.org/web/20230311055302/https://www.press.sk/akcne-a-dobrodruzne/ben-10-15.-dvd/,20230311055302,skip
