original_url,wayback_url,timestamp,type
https://www.press.sk/cudzojazycna-literatura/,https://web.archive.org/web/20170728211439/https://www.press.sk/cudzojazycna-literatura/,20170728211439,skip
https://www.press.sk/cudzojazycna-literatura/,https://web.archive.org/web/20190723163817/https://www.press.sk/cudzojazycna-literatura/,20190723163817,skip
https://www.press.sk/cudzojazycna-literatura/,https://web.archive.org/web/20190923163307/https://www.press.sk/cudzojazycna-literatura/,20190923163307,skip
https://www.press.sk/cudzojazycna-literatura/,https://web.archive.org/web/20191206011213/https://www.press.sk/cudzojazycna-literatura/,20191206011213,skip
https://www.press.sk/cudzojazycna-literatura/the-ss-division-wiking-in-the-caucasus-1942-1943/,https://web.archive.org/web/20191017083307/https://www.press.sk/cudzojazycna-literatura/the-ss-division-wiking-in-the-caucasus-1942-1943/,20191017083307,skip
https://www.press.sk/cz/the-weathering-magazine-11-1945-cz-e-verzia/,https://web.archive.org/web/20190820080551/https://www.press.sk/cz/the-weathering-magazine-11-1945-cz-e-verzia/,20190820080551,skip
https://www.press.sk/cz/the-weathering-magazine-11-1945-cz-e-verzia/,https://web.archive.org/web/20190918014135/https://www.press.sk/cz/the-weathering-magazine-11-1945-cz-e-verzia/,20190918014135,skip
https://www.press.sk/cz/the-weathering-magazine-12-styly-cz-e-verzia/,https://web.archive.org/web/20190820075912/https://www.press.sk/cz/the-weathering-magazine-12-styly-cz-e-verzia/,20190820075912,skip
https://www.press.sk/cz/the-weathering-magazine-13-poust-cz-e-verzia/,https://web.archive.org/web/20190820080045/https://www.press.sk/cz/the-weathering-magazine-13-poust-cz-e-verzia/,20190820080045,skip
https://www.press.sk/cz/the-weathering-magazine-14-heavy-metal-cz-e-verzia/,https://web.archive.org/web/20190820082226/https://www.press.sk/cz/the-weathering-magazine-14-heavy-metal-cz-e-verzia/,20190820082226,skip
https://www.press.sk/cz/the-weathering-magazine-15-what-if-cz-e-verzia/,https://web.archive.org/web/20190820075918/https://www.press.sk/cz/the-weathering-magazine-15-what-if-cz-e-verzia/,20190820075918,skip
https://www.press.sk/cz/the-weathering-magazine-16-interiery-cz-e-verzia/,https://web.archive.org/web/20190820082533/https://www.press.sk/cz/the-weathering-magazine-16-interiery-cz-e-verzia/,20190820082533,skip
https://www.press.sk/cz/the-weathering-magazine-16-interiery-cz-e-verzia/,https://web.archive.org/web/20190916210109/https://www.press.sk/cz/the-weathering-magazine-16-interiery-cz-e-verzia/,20190916210109,skip
https://www.press.sk/cz/the-weathering-magazine-17-washe-filtry-a-oleje-cz-e-verzia/,https://web.archive.org/web/20190820080434/https://www.press.sk/cz/the-weathering-magazine-17-washe-filtry-a-oleje-cz-e-verzia/,20190820080434,skip
https://www.press.sk/cz/the-weathering-magazine-17-washe-filtry-a-oleje-cz-e-verzia/,https://web.archive.org/web/20191117185042/https://www.press.sk/cz/the-weathering-magazine-17-washe-filtry-a-oleje-cz-e-verzia/,20191117185042,skip
https://www.press.sk/cz/the-weathering-magazine-19-pigmenty-cz-e-verzia/,https://web.archive.org/web/20190918204112/https://www.press.sk/cz/the-weathering-magazine-19-pigmenty-cz-e-verzia/,20190918204112,skip
https://www.press.sk/cz/the-weathering-magazine-20-kamuflaze-cz-e-verzia/,https://web.archive.org/web/20190918014406/https://www.press.sk/cz/the-weathering-magazine-20-kamuflaze-cz-e-verzia/,20190918014406,skip
https://www.press.sk/cz/the-weathering-magazine-21-zasly-cz-e-verzia/,https://web.archive.org/web/20190923014258/https://www.press.sk/cz/the-weathering-magazine-21-zasly-cz-e-verzia/,20190923014258,skip
https://www.press.sk/cz/the-weathering-magazine-21-zasly-cz-e-verzia/,https://web.archive.org/web/20191117185229/https://www.press.sk/cz/the-weathering-magazine-21-zasly-cz-e-verzia/,20191117185229,skip
https://www.press.sk/cz/the-weathering-magazine-222018-zaklady-cz-e-verzia/,https://web.archive.org/web/20190923013533/https://www.press.sk/cz/the-weathering-magazine-222018-zaklady-cz-e-verzia/,20190923013533,skip
https://www.press.sk/cz/the-weathering-magazine-222018-zaklady-cz-e-verzia/,https://web.archive.org/web/20191115061741/https://www.press.sk/cz/the-weathering-magazine-222018-zaklady-cz-e-verzia/,20191115061741,skip
https://www.press.sk/cz/the-weathering-magazine-232018-die-cast-cz-e-verzia/,https://web.archive.org/web/20190923014233/https://www.press.sk/cz/the-weathering-magazine-232018-die-cast-cz-e-verzia/,20190923014233,skip
https://www.press.sk/cz/the-weathering-magazine-232018-die-cast-cz-e-verzia/,https://web.archive.org/web/20191115061903/https://www.press.sk/cz/the-weathering-magazine-232018-die-cast-cz-e-verzia/,20191115061903,skip
https://www.press.sk/cz/the-weathering-magazine-242018-novi-provozovatele-cz-e-verzia/,https://web.archive.org/web/20190923014349/https://www.press.sk/cz/the-weathering-magazine-242018-novi-provozovatele-cz-e-verzia/,20190923014349,skip
https://www.press.sk/cz/the-weathering-magazine-25-kola-pasy-a-povrchy/,https://web.archive.org/web/20190820082846/https://www.press.sk/cz/the-weathering-magazine-25-kola-pasy-a-povrchy/,20190820082846,skip
https://www.press.sk/cz/the-weathering-magazine-25-kola-pasy-a-povrchy/,https://web.archive.org/web/20190822140647/https://www.press.sk/cz/the-weathering-magazine-25-kola-pasy-a-povrchy/,20190822140647,skip
https://www.press.sk/cz/the-weathering-magazine-25-kola-pasy-a-povrchy/,https://web.archive.org/web/20191015093101/https://www.press.sk/cz/the-weathering-magazine-25-kola-pasy-a-povrchy/,20191015093101,skip
https://www.press.sk/cz/the-weathering-magazine-25-kola-pasy-a-povrchy/,https://web.archive.org/web/20191208134023/https://www.press.sk/cz/the-weathering-magazine-25-kola-pasy-a-povrchy/,20191208134023,skip
https://www.press.sk/cz/the-weathering-magazine-252018-kola-pasy-a-povrchycz-e-verzia/,https://web.archive.org/web/20190918184342/https://www.press.sk/cz/the-weathering-magazine-252018-kola-pasy-a-povrchycz-e-verzia/,20190918184342,skip
https://www.press.sk/cz/the-weathering-magazine-262019-novodobe-valceni-cz-e-verzia/,https://web.archive.org/web/20190923080231/https://www.press.sk/cz/the-weathering-magazine-262019-novodobe-valceni-cz-e-verzia/,20190923080231,skip
https://www.press.sk/cz/the-weathering-magazine-272019-recyklovano-cz-e-verzia/,https://web.archive.org/web/20190918183502/https://www.press.sk/cz/the-weathering-magazine-272019-recyklovano-cz-e-verzia/,20190918183502,skip
https://www.press.sk/databazy/,https://web.archive.org/web/20190823093226/https://www.press.sk/databazy/,20190823093226,skip
https://www.press.sk/databazy/,https://web.archive.org/web/20191017060702/https://www.press.sk/databazy/,20191017060702,skip
https://www.press.sk/databazy/,https://web.archive.org/web/20191214181747/https://www.press.sk/databazy/,20191214181747,skip
http://www.press.sk:80/dc-komiksovy-komplet,https://web.archive.org/web/20170424063617/http://www.press.sk:80/dc-komiksovy-komplet,20170424063617,skip
http://www.press.sk:80/dc-komiksovy-komplet,https://web.archive.org/web/20170526031107/http://www.press.sk:80/dc-komiksovy-komplet,20170526031107,skip
http://www.press.sk:80/dc-komiksovy-komplet/,https://web.archive.org/web/20170531202443/http://www.press.sk:80/dc-komiksovy-komplet/,20170531202443,skip
http://www.press.sk/dc-komiksovy-komplet/,https://web.archive.org/web/20170606153021/http://www.press.sk/dc-komiksovy-komplet/,20170606153021,skip
https://www.press.sk/dc-komiksovy-komplet/,https://web.archive.org/web/20190826033115/https://www.press.sk/dc-komiksovy-komplet/,20190826033115,skip
https://www.press.sk/dc-komiksovy-komplet/,https://web.archive.org/web/20191017060724/https://www.press.sk/dc-komiksovy-komplet/,20191017060724,skip
https://www.press.sk/dc-komiksovy-komplet/,https://web.archive.org/web/20191206225738/https://www.press.sk/dc-komiksovy-komplet/,20191206225738,skip
http://www.press.sk:80/dc-komiksovy-komplet/dc-kk-1-batman-ticho-kniha-prvni,https://web.archive.org/web/20170424063700/http://www.press.sk:80/dc-komiksovy-komplet/dc-kk-1-batman-ticho-kniha-prvni,20170424063700,skip
http://www.press.sk:80/dc-komiksovy-komplet/dc-kk-1-batman-ticho-kniha-prvni,https://web.archive.org/web/20170525171808/http://www.press.sk:80/dc-komiksovy-komplet/dc-kk-1-batman-ticho-kniha-prvni,20170525171808,skip
https://www.press.sk/dc-komiksovy-komplet/dc-kk-1-batman-ticho-kniha-prvni/,https://web.archive.org/web/20190924093729/https://www.press.sk/dc-komiksovy-komplet/dc-kk-1-batman-ticho-kniha-prvni/,20190924093729,skip
https://www.press.sk/dc-komiksovy-komplet/dc-kk-2-batman-ticho-kniha-druha/,https://web.archive.org/web/20190924092958/https://www.press.sk/dc-komiksovy-komplet/dc-kk-2-batman-ticho-kniha-druha/,20190924092958,skip
https://www.press.sk/dc-komiksovy-komplet/dc-kk-29-batman-zkaza-jez-postihla-gotham/,https://web.archive.org/web/20191114174100/https://www.press.sk/dc-komiksovy-komplet/dc-kk-29-batman-zkaza-jez-postihla-gotham/,20191114174100,skip
http://www.press.sk:80/dc-komiksovy-komplet/dc-kk-3-green-lantern-tajemstvi-puvodu,https://web.archive.org/web/20170605191658/http://www.press.sk:80/dc-komiksovy-komplet/dc-kk-3-green-lantern-tajemstvi-puvodu,20170605191658,skip
https://www.press.sk/dc-komiksovy-komplet/dc-kk-3-green-lantern-tajemstvi-puvodu/,https://web.archive.org/web/20190919111041/https://www.press.sk/dc-komiksovy-komplet/dc-kk-3-green-lantern-tajemstvi-puvodu/,20190919111041,skip
https://www.press.sk/dc-komiksovy-komplet/dc-kk-4-batman-batman-a-syn/,https://web.archive.org/web/20190920190724/https://www.press.sk/dc-komiksovy-komplet/dc-kk-4-batman-batman-a-syn/,20190920190724,skip
https://www.press.sk/dc-komiksovy-komplet/dc-kk-4-batman-batman-a-syn/,https://web.archive.org/web/20190924093021/https://www.press.sk/dc-komiksovy-komplet/dc-kk-4-batman-batman-a-syn/,20190924093021,skip
https://www.press.sk/dc-komiksovy-komplet/dc-kk-40-green-arrow-prazdny-toulec-kniha-prvni/,https://web.archive.org/web/20191210043306/https://www.press.sk/dc-komiksovy-komplet/dc-kk-40-green-arrow-prazdny-toulec-kniha-prvni/,20191210043306,skip
https://www.press.sk/dc-komiksovy-komplet/dc-kk-41-green-arrow-prazdny-toulec-kniha-druha/,https://web.archive.org/web/20190923054241/https://www.press.sk/dc-komiksovy-komplet/dc-kk-41-green-arrow-prazdny-toulec-kniha-druha/,20190923054241,skip
https://www.press.sk/dc-komiksovy-komplet/dc-kk-41-green-arrow-prazdny-toulec-kniha-druha/,https://web.archive.org/web/20191212104054/https://www.press.sk/dc-komiksovy-komplet/dc-kk-41-green-arrow-prazdny-toulec-kniha-druha/,20191212104054,skip
https://www.press.sk/dc-komiksovy-komplet/dc-kk-42-flash-valka-lotru/,https://web.archive.org/web/20190923054548/https://www.press.sk/dc-komiksovy-komplet/dc-kk-42-flash-valka-lotru/,20190923054548,skip
https://www.press.sk/dc-komiksovy-komplet/dc-kk-42-flash-valka-lotru/,https://web.archive.org/web/20191212111657/https://www.press.sk/dc-komiksovy-komplet/dc-kk-42-flash-valka-lotru/,20191212111657,skip
https://www.press.sk/dc-komiksovy-komplet/dc-kk-5-superman-utajeny-pocatek/,https://web.archive.org/web/20170825115814/https://www.press.sk/dc-komiksovy-komplet/dc-kk-5-superman-utajeny-pocatek/,20170825115814,skip
https://www.press.sk/dc-komiksovy-komplet/dc-kk-5-superman-utajeny-pocatek/,https://web.archive.org/web/20190826053217/https://www.press.sk/dc-komiksovy-komplet/dc-kk-5-superman-utajeny-pocatek/,20190826053217,skip
https://www.press.sk/dc-komiksovy-komplet/dc-kk-5-superman-utajeny-pocatek/,https://web.archive.org/web/20191208191054/https://www.press.sk/dc-komiksovy-komplet/dc-kk-5-superman-utajeny-pocatek/,20191208191054,skip
https://www.press.sk/dc-komiksovy-komplet/dc-kk-6-batman-dlouhy-halloween-kniha-prvni/,https://web.archive.org/web/20190920190801/https://www.press.sk/dc-komiksovy-komplet/dc-kk-6-batman-dlouhy-halloween-kniha-prvni/,20190920190801,skip
https://www.press.sk/dc-komiksovy-komplet/dc-kk-7-batman-dlouhy-halloween-kniha-druha/,https://web.archive.org/web/20190920190335/https://www.press.sk/dc-komiksovy-komplet/dc-kk-7-batman-dlouhy-halloween-kniha-druha/,20190920190335,skip
http://www.press.sk:80/dc-komiksovy-komplet/dc-komiksovy-komplet,https://web.archive.org/web/20170424124133/http://www.press.sk:80/dc-komiksovy-komplet/dc-komiksovy-komplet,20170424124133,skip
http://www.press.sk:80/dc-komiksovy-komplet/dc-komiksovy-komplet,https://web.archive.org/web/20170526193138/http://www.press.sk:80/dc-komiksovy-komplet/dc-komiksovy-komplet,20170526193138,skip
https://www.press.sk/dc-komiksovy-komplet/dc-komiksovy-komplet/,https://web.archive.org/web/20190923053919/https://www.press.sk/dc-komiksovy-komplet/dc-komiksovy-komplet/,20190923053919,skip
https://www.press.sk/dc-komiksovy-komplet/dc-komiksovy-komplet/,https://web.archive.org/web/20191212103612/https://www.press.sk/dc-komiksovy-komplet/dc-komiksovy-komplet/,20191212103612,skip
http://www.press.sk:80/de-agostini/,https://web.archive.org/web/20110912150417/http://www.press.sk:80/de-agostini/,20110912150417,skip
http://www.press.sk:80/de-agostini/,https://web.archive.org/web/20111024013308/http://www.press.sk:80/de-agostini/,20111024013308,skip
http://www.press.sk:80/de-agostini/,https://web.archive.org/web/20111223083615/http://www.press.sk:80/de-agostini/,20111223083615,skip
http://www.press.sk/de-agostini/,https://web.archive.org/web/20120208131729/http://www.press.sk/de-agostini/,20120208131729,skip
http://www.press.sk:80/de-agostini,https://web.archive.org/web/20120210235716/http://www.press.sk:80/de-agostini,20120210235716,skip
http://www.press.sk:80/de-agostini/,https://web.archive.org/web/20120222015455/http://www.press.sk:80/de-agostini/,20120222015455,skip
http://www.press.sk/de-agostini/,https://web.archive.org/web/20120307095533/http://www.press.sk/de-agostini/,20120307095533,skip
http://www.press.sk:80/de-agostini,https://web.archive.org/web/20120312165429/http://www.press.sk:80/de-agostini,20120312165429,skip
http://www.press.sk:80/de-agostini,https://web.archive.org/web/20120419210525/http://www.press.sk:80/de-agostini,20120419210525,skip
http://www.press.sk:80/de-agostini/,https://web.archive.org/web/20120423080801/http://www.press.sk:80/de-agostini/,20120423080801,skip
http://www.press.sk:80/de-agostini/,https://web.archive.org/web/20120622195032/http://www.press.sk:80/de-agostini/,20120622195032,skip
http://www.press.sk:80/de-agostini,https://web.archive.org/web/20120701111402/http://www.press.sk:80/de-agostini,20120701111402,skip
http://www.press.sk:80/de-agostini,https://web.archive.org/web/20120818223253/http://www.press.sk:80/de-agostini,20120818223253,skip
http://www.press.sk:80/de-agostini/,https://web.archive.org/web/20120822135657/http://www.press.sk:80/de-agostini/,20120822135657,skip
http://www.press.sk:80/de-agostini/,https://web.archive.org/web/20121022081141/http://www.press.sk:80/de-agostini/,20121022081141,skip
http://www.press.sk:80/de-agostini,https://web.archive.org/web/20121031142220/http://www.press.sk:80/de-agostini,20121031142220,skip
http://www.press.sk:80/de-agostini/,https://web.archive.org/web/20121222013215/http://www.press.sk:80/de-agostini/,20121222013215,skip
http://www.press.sk:80/de-agostini,https://web.archive.org/web/20121228194612/http://www.press.sk:80/de-agostini,20121228194612,skip
http://www.press.sk:80/de-agostini/,https://web.archive.org/web/20130221035330/http://www.press.sk:80/de-agostini/,20130221035330,skip
http://www.press.sk/de-agostini/,https://web.archive.org/web/20130425021433/http://www.press.sk/de-agostini/,20130425021433,skip
http://www.press.sk:80/de-agostini/,https://web.archive.org/web/20130425031213/http://www.press.sk:80/de-agostini/,20130425031213,skip
http://www.press.sk:80/de-agostini,https://web.archive.org/web/20130524041000/http://www.press.sk:80/de-agostini,20130524041000,skip
http://www.press.sk:80/de-agostini/,https://web.archive.org/web/20130624234300/http://www.press.sk:80/de-agostini/,20130624234300,skip
http://www.press.sk:80/de-agostini/,https://web.archive.org/web/20130824075321/http://www.press.sk:80/de-agostini/,20130824075321,skip
http://www.press.sk/de-agostini/,https://web.archive.org/web/20130906125838/http://www.press.sk/de-agostini/,20130906125838,skip
http://www.press.sk:80/de-agostini/,https://web.archive.org/web/20131024003718/http://www.press.sk:80/de-agostini/,20131024003718,skip
http://www.press.sk:80/de-agostini/,https://web.archive.org/web/20131223194744/http://www.press.sk:80/de-agostini/,20131223194744,skip
http://www.press.sk/de-agostini/,https://web.archive.org/web/20140117020044/http://www.press.sk/de-agostini/,20140117020044,skip
http://www.press.sk/de-agostini/,https://web.archive.org/web/20140214082438/http://www.press.sk/de-agostini/,20140214082438,skip
http://www.press.sk:80/de-agostini/,https://web.archive.org/web/20140222120729/http://www.press.sk:80/de-agostini/,20140222120729,skip
http://www.press.sk:80/de-agostini/,https://web.archive.org/web/20140424064235/http://www.press.sk:80/de-agostini/,20140424064235,skip
http://www.press.sk/de-agostini/,https://web.archive.org/web/20140812080259/http://www.press.sk/de-agostini/,20140812080259,skip
http://www.press.sk:80/de-agostini/,https://web.archive.org/web/20140823194614/http://www.press.sk:80/de-agostini/,20140823194614,skip
http://www.press.sk:80/de-agostini/,https://web.archive.org/web/20141125015736/http://www.press.sk:80/de-agostini/,20141125015736,skip
http://www.press.sk:80/de-agostini/,https://web.archive.org/web/20150125014941/http://www.press.sk:80/de-agostini/,20150125014941,skip
http://www.press.sk:80/de-agostini,https://web.archive.org/web/20150308135112/http://www.press.sk:80/de-agostini,20150308135112,skip
http://www.press.sk:80/de-agostini,https://web.archive.org/web/20150408170219/http://www.press.sk:80/de-agostini,20150408170219,skip
http://www.press.sk/de-agostini/,https://web.archive.org/web/20150418181956/http://www.press.sk/de-agostini/,20150418181956,skip
http://www.press.sk:80/de-agostini/,https://web.archive.org/web/20150428222644/http://www.press.sk:80/de-agostini/,20150428222644,skip
http://www.press.sk:80/de-agostini,https://web.archive.org/web/20150509065853/http://www.press.sk:80/de-agostini,20150509065853,skip
http://www.press.sk:80/de-agostini,https://web.archive.org/web/20150609044657/http://www.press.sk:80/de-agostini,20150609044657,skip
http://www.press.sk:80/de-agostini/,https://web.archive.org/web/20150628144910/http://www.press.sk:80/de-agostini/,20150628144910,skip
http://www.press.sk:80/de-agostini,https://web.archive.org/web/20150710100711/http://www.press.sk:80/de-agostini,20150710100711,skip
http://www.press.sk:80/de-agostini,https://web.archive.org/web/20150810122726/http://www.press.sk:80/de-agostini,20150810122726,skip
http://www.press.sk:80/de-agostini/,https://web.archive.org/web/20150828063630/http://www.press.sk:80/de-agostini/,20150828063630,skip
http://www.press.sk:80/de-agostini,https://web.archive.org/web/20150910104130/http://www.press.sk:80/de-agostini,20150910104130,skip
http://www.press.sk:80/de-agostini/,https://web.archive.org/web/20151029025455/http://www.press.sk:80/de-agostini/,20151029025455,skip
http://www.press.sk:80/de-agostini/,https://web.archive.org/web/20151228174706/http://www.press.sk:80/de-agostini/,20151228174706,skip
http://www.press.sk:80/de-agostini/,https://web.archive.org/web/20160227102318/http://www.press.sk:80/de-agostini/,20160227102318,skip
http://www.press.sk/de-agostini/,https://web.archive.org/web/20160324112757/http://www.press.sk/de-agostini/,20160324112757,skip
http://www.press.sk:80/de-agostini,https://web.archive.org/web/20160401111257/http://www.press.sk:80/de-agostini,20160401111257,skip
http://www.press.sk:80/de-agostini/,https://web.archive.org/web/20160428044217/http://www.press.sk:80/de-agostini/,20160428044217,skip
http://www.press.sk:80/de-agostini,https://web.archive.org/web/20160514180940/http://www.press.sk:80/de-agostini,20160514180940,skip
http://www.press.sk:80/de-agostini,https://web.archive.org/web/20160614193726/http://www.press.sk:80/de-agostini,20160614193726,skip
http://www.press.sk/de-agostini/,https://web.archive.org/web/20160623191505/http://www.press.sk/de-agostini/,20160623191505,skip
http://www.press.sk:80/de-agostini/,https://web.archive.org/web/20160628020146/http://www.press.sk:80/de-agostini/,20160628020146,skip
http://www.press.sk:80/de-agostini/,https://web.archive.org/web/20160827225809/http://www.press.sk:80/de-agostini/,20160827225809,skip
http://www.press.sk:80/de-agostini/,https://web.archive.org/web/20161027152235/http://www.press.sk:80/de-agostini/,20161027152235,skip
http://www.press.sk:80/de-agostini/,https://web.archive.org/web/20161028164715/http://www.press.sk:80/de-agostini/,20161028164715,skip
http://www.press.sk/de-agostini/,https://web.archive.org/web/20161030104829/http://www.press.sk/de-agostini/,20161030104829,skip
http://www.press.sk:80/de-agostini/,https://web.archive.org/web/20161207113135/http://www.press.sk:80/de-agostini/,20161207113135,skip
http://www.press.sk:80/de-agostini,https://web.archive.org/web/20161224095244/http://www.press.sk:80/de-agostini,20161224095244,skip
http://www.press.sk/de-agostini/harry-potter-kniha-sachu-c.01/,https://web.archive.org/web/20130621051816/http://www.press.sk/de-agostini/harry-potter-kniha-sachu-c.01/,20130621051816,skip
http://www.press.sk/de-agostini/harry-potter-kniha-sachu-c.02/,https://web.archive.org/web/20130621025806/http://www.press.sk/de-agostini/harry-potter-kniha-sachu-c.02/,20130621025806,skip
http://www.press.sk/de-agostini/harry-potter-kniha-sachu-c.03/,https://web.archive.org/web/20130621022845/http://www.press.sk/de-agostini/harry-potter-kniha-sachu-c.03/,20130621022845,skip
http://www.press.sk/de-agostini/harry-potter-kniha-sachu-c.04/,https://web.archive.org/web/20130621022853/http://www.press.sk/de-agostini/harry-potter-kniha-sachu-c.04/,20130621022853,skip
http://www.press.sk/de-agostini/harry-potter-kniha-sachu-c.05/,https://web.archive.org/web/20130621025745/http://www.press.sk/de-agostini/harry-potter-kniha-sachu-c.05/,20130621025745,skip
http://www.press.sk/de-agostini/harry-potter-kniha-sachu-c.06/,https://web.archive.org/web/20130621032135/http://www.press.sk/de-agostini/harry-potter-kniha-sachu-c.06/,20130621032135,skip
http://www.press.sk/de-agostini/harry-potter-kniha-sachu-c.07/,https://web.archive.org/web/20130621034606/http://www.press.sk/de-agostini/harry-potter-kniha-sachu-c.07/,20130621034606,skip
http://www.press.sk/de-agostini/harry-potter-kniha-sachu-c.08/,https://web.archive.org/web/20130621032122/http://www.press.sk/de-agostini/harry-potter-kniha-sachu-c.08/,20130621032122,skip
http://www.press.sk/de-agostini/harry-potter-kniha-sachu-c.09/,https://web.archive.org/web/20130621073630/http://www.press.sk/de-agostini/harry-potter-kniha-sachu-c.09/,20130621073630,skip
http://www.press.sk/de-agostini/harry-potter-kniha-sachu-c.10/,https://web.archive.org/web/20130621064001/http://www.press.sk/de-agostini/harry-potter-kniha-sachu-c.10/,20130621064001,skip
http://www.press.sk/de-agostini/harry-potter-kniha-sachu-c.11/,https://web.archive.org/web/20130621055924/http://www.press.sk/de-agostini/harry-potter-kniha-sachu-c.11/,20130621055924,skip
http://www.press.sk/de-agostini/harry-potter-kniha-sachu-c.12/,https://web.archive.org/web/20130621080921/http://www.press.sk/de-agostini/harry-potter-kniha-sachu-c.12/,20130621080921,skip
http://www.press.sk/de-agostini/harry-potter-kniha-sachu-c.13/,https://web.archive.org/web/20130621071256/http://www.press.sk/de-agostini/harry-potter-kniha-sachu-c.13/,20130621071256,skip
http://www.press.sk/de-agostini/harry-potter-kniha-sachu-c.14/,https://web.archive.org/web/20130622044245/http://www.press.sk/de-agostini/harry-potter-kniha-sachu-c.14/,20130622044245,skip
http://www.press.sk/de-agostini/harry-potter-kniha-sachu-c.15/,https://web.archive.org/web/20130621013108/http://www.press.sk/de-agostini/harry-potter-kniha-sachu-c.15/,20130621013108,skip
http://www.press.sk/de-agostini/harry-potter-kniha-sachu-c.16/,https://web.archive.org/web/20130620202953/http://www.press.sk/de-agostini/harry-potter-kniha-sachu-c.16/,20130620202953,skip
http://www.press.sk/de-agostini/harry-potter-kniha-sachu-c.17/,https://web.archive.org/web/20130620140633/http://www.press.sk/de-agostini/harry-potter-kniha-sachu-c.17/,20130620140633,skip
http://www.press.sk/de-agostini/harry-potter-kniha-sachu-c.18/,https://web.archive.org/web/20130620125640/http://www.press.sk/de-agostini/harry-potter-kniha-sachu-c.18/,20130620125640,skip
http://www.press.sk/de-agostini/harry-potter-kniha-sachu-kolekcia/,https://web.archive.org/web/20130621045813/http://www.press.sk/de-agostini/harry-potter-kniha-sachu-kolekcia/,20130621045813,skip
http://www.press.sk/de-agostini/kultovni-auta-cssr/,https://web.archive.org/web/20130621074645/http://www.press.sk/de-agostini/kultovni-auta-cssr/,20130621074645,skip
http://www.press.sk/de-agostini/kultovni-auta-cssr-c.03/,https://web.archive.org/web/20130621055937/http://www.press.sk/de-agostini/kultovni-auta-cssr-c.03/,20130621055937,skip
http://www.press.sk/de-agostini/kultovni-auta-cssr-c.04/,https://web.archive.org/web/20130621060003/http://www.press.sk/de-agostini/kultovni-auta-cssr-c.04/,20130621060003,skip
http://www.press.sk/de-agostini/kultovni-auta-cssr-c.05/,https://web.archive.org/web/20130621064012/http://www.press.sk/de-agostini/kultovni-auta-cssr-c.05/,20130621064012,skip
http://www.press.sk/de-agostini/kultovni-auta-cssr-c.06/,https://web.archive.org/web/20130622044312/http://www.press.sk/de-agostini/kultovni-auta-cssr-c.06/,20130622044312,skip
http://www.press.sk/de-agostini/kultovni-auta-cssr-c.07/,https://web.archive.org/web/20130620161701/http://www.press.sk/de-agostini/kultovni-auta-cssr-c.07/,20130620161701,skip
http://www.press.sk/de-agostini/kultovni-auta-cssr-c.08/,https://web.archive.org/web/20130620150545/http://www.press.sk/de-agostini/kultovni-auta-cssr-c.08/,20130620150545,skip
http://www.press.sk/de-agostini/kultovni-auta-cssr-c.09/,https://web.archive.org/web/20130620161621/http://www.press.sk/de-agostini/kultovni-auta-cssr-c.09/,20130620161621,skip
http://www.press.sk/de-agostini/kultovni-auta-cssr-c.10/,https://web.archive.org/web/20130620141638/http://www.press.sk/de-agostini/kultovni-auta-cssr-c.10/,20130620141638,skip
http://www.press.sk/de-agostini/kultovni-auta-cssr-c.11/,https://web.archive.org/web/20130620134107/http://www.press.sk/de-agostini/kultovni-auta-cssr-c.11/,20130620134107,skip
http://www.press.sk/de-agostini/kultovni-auta-cssr-c.12/,https://web.archive.org/web/20130620152804/http://www.press.sk/de-agostini/kultovni-auta-cssr-c.12/,20130620152804,skip
http://www.press.sk/de-agostini/kultovni-auta-cssr-c.13/,https://web.archive.org/web/20130620145430/http://www.press.sk/de-agostini/kultovni-auta-cssr-c.13/,20130620145430,skip
http://www.press.sk/de-agostini/kultovni-auta-cssr-c.14/,https://web.archive.org/web/20130620145416/http://www.press.sk/de-agostini/kultovni-auta-cssr-c.14/,20130620145416,skip
http://www.press.sk/de-agostini/kultovni-auta-cssr-c.15/,https://web.archive.org/web/20130620152832/http://www.press.sk/de-agostini/kultovni-auta-cssr-c.15/,20130620152832,skip
http://www.press.sk/de-agostini/kultovni-auta-cssr-c.16/,https://web.archive.org/web/20130620134129/http://www.press.sk/de-agostini/kultovni-auta-cssr-c.16/,20130620134129,skip
http://www.press.sk/de-agostini/kultovni-auta-cssr-c.17/,https://web.archive.org/web/20130620141605/http://www.press.sk/de-agostini/kultovni-auta-cssr-c.17/,20130620141605,skip
http://www.press.sk/de-agostini/kultovni-auta-cssr-c.18/,https://web.archive.org/web/20130620134043/http://www.press.sk/de-agostini/kultovni-auta-cssr-c.18/,20130620134043,skip
http://www.press.sk/de-agostini/kultovni-auta-cssr-c.19/,https://web.archive.org/web/20130620141500/http://www.press.sk/de-agostini/kultovni-auta-cssr-c.19/,20130620141500,skip
http://www.press.sk/de-agostini/kultovni-auta-cssr-c.20/,https://web.archive.org/web/20130620141156/http://www.press.sk/de-agostini/kultovni-auta-cssr-c.20/,20130620141156,skip
http://www.press.sk/de-agostini/kultovni-auta-cssr-c.21/,https://web.archive.org/web/20130620133021/http://www.press.sk/de-agostini/kultovni-auta-cssr-c.21/,20130620133021,skip
http://www.press.sk/de-agostini/kultovni-auta-cssr-c.22/,https://web.archive.org/web/20130620153918/http://www.press.sk/de-agostini/kultovni-auta-cssr-c.22/,20130620153918,skip
