original_url,wayback_url,timestamp,type
http://www.press.sk:80/historia/encyklopedie-branne-moci-republiky-ceskoslovenske-1920-1938/,https://web.archive.org/web/20090125235557/http://www.press.sk:80/historia/encyklopedie-branne-moci-republiky-ceskoslovenske-1920-1938/,20090125235557,LISTING
http://www.press.sk:80/historia/encyklopedie-slovenskych-hradu/,https://web.archive.org/web/20090125235618/http://www.press.sk:80/historia/encyklopedie-slovenskych-hradu/,20090125235618,LISTING
http://www.press.sk:80/historia/encyklopedie-stredoveku/,https://web.archive.org/web/20090125234859/http://www.press.sk:80/historia/encyklopedie-stredoveku/,20090125234859,LISTING
http://www.press.sk:80/historia/guderian-vzpominky-generala,https://web.archive.org/web/20090612032021/http://www.press.sk:80/historia/guderian-vzpominky-generala,20090612032021,LISTING
http://www.press.sk:80/historia/madarska-armada-1919-1945,https://web.archive.org/web/20090302072509/http://www.press.sk:80/historia/madarska-armada-1919-1945,20090302072509,LISTING
http://www.press.sk:80/historia/madarska-armada-1919-1945,https://web.archive.org/web/20090402031152/http://www.press.sk:80/historia/madarska-armada-1919-1945,20090402031152,LISTING
http://www.press.sk:80/historia/madarska-armada-1919-1945,https://web.archive.org/web/20090503053344/http://www.press.sk:80/historia/madarska-armada-1919-1945,20090503053344,LISTING
"http://www.press.sk:80/historia/n,a,30,120/","https://web.archive.org/web/20090125235330/http://www.press.sk:80/historia/n,a,30,120/",20090125235330,LISTING
"http://www.press.sk:80/historia/n,a,30,120","https://web.archive.org/web/20091118145522/http://www.press.sk:80/historia/n,a,30,120",20091118145522,LISTING
"http://www.press.sk:80/historia/n,a,30,120","https://web.archive.org/web/20091221050555/http://www.press.sk:80/historia/n,a,30,120",20091221050555,LISTING
"http://www.press.sk:80/historia/n,a,30,150","https://web.archive.org/web/20091118145527/http://www.press.sk:80/historia/n,a,30,150",20091118145527,LISTING
"http://www.press.sk:80/historia/n,a,30,180","https://web.archive.org/web/20091118143542/http://www.press.sk:80/historia/n,a,30,180",20091118143542,LISTING
"http://www.press.sk:80/historia/n,a,30,210","https://web.archive.org/web/20091118145531/http://www.press.sk:80/historia/n,a,30,210",20091118145531,LISTING
"http://www.press.sk:80/historia/n,a,30,30/","https://web.archive.org/web/20090125235415/http://www.press.sk:80/historia/n,a,30,30/",20090125235415,LISTING
"http://www.press.sk:80/historia/n,a,30,30","https://web.archive.org/web/20090612074054/http://www.press.sk:80/historia/n,a,30,30",20090612074054,LISTING
"http://www.press.sk:80/historia/n,a,30,60/","https://web.archive.org/web/20090126080829/http://www.press.sk:80/historia/n,a,30,60/",20090126080829,LISTING
"http://www.press.sk:80/historia/n,a,30,60","https://web.archive.org/web/20090612073841/http://www.press.sk:80/historia/n,a,30,60",20090612073841,LISTING
"http://www.press.sk:80/historia/n,a,30,90/","https://web.archive.org/web/20090126082850/http://www.press.sk:80/historia/n,a,30,90/",20090126082850,LISTING
"http://www.press.sk:80/historia/n,a,30,90","https://web.archive.org/web/20091118143558/http://www.press.sk:80/historia/n,a,30,90",20091118143558,LISTING
http://www.press.sk:80/historia/pribehy-z-nebe-pilot-u-cinditu,https://web.archive.org/web/20091118145535/http://www.press.sk:80/historia/pribehy-z-nebe-pilot-u-cinditu,20091118145535,LISTING
http://www.press.sk:80/historia/svedkove-z-tovarny-na-smrt-historie-a-svedectvi-zidovskeho-sonde,https://web.archive.org/web/20090117042004/http://www.press.sk:80/historia/svedkove-z-tovarny-na-smrt-historie-a-svedectvi-zidovskeho-sonde,20090117042004,LISTING
http://www.press.sk:80/historia/svedkove-z-tovarny-na-smrt-historie-a-svedectvi-zidovskeho-sonde,https://web.archive.org/web/20090217075943/http://www.press.sk:80/historia/svedkove-z-tovarny-na-smrt-historie-a-svedectvi-zidovskeho-sonde,20090217075943,LISTING
http://www.press.sk:80/historia/svedkove-z-tovarny-na-smrt-historie-a-svedectvi-zidovskeho-sonde,https://web.archive.org/web/20090322155243/http://www.press.sk:80/historia/svedkove-z-tovarny-na-smrt-historie-a-svedectvi-zidovskeho-sonde,20090322155243,LISTING
http://www.press.sk:80/historia/svedkove-z-tovarny-na-smrt-historie-a-svedectvi-zidovskeho-sonde,https://web.archive.org/web/20090422101718/http://www.press.sk:80/historia/svedkove-z-tovarny-na-smrt-historie-a-svedectvi-zidovskeho-sonde,20090422101718,LISTING
http://www.press.sk:80/historia/svedkove-z-tovarny-na-smrt-historie-a-svedectvi-zidovskeho-sonde,https://web.archive.org/web/20090523053755/http://www.press.sk:80/historia/svedkove-z-tovarny-na-smrt-historie-a-svedectvi-zidovskeho-sonde,20090523053755,LISTING
http://www.press.sk:80/historia/treti-rise/,https://web.archive.org/web/20090123160846/http://www.press.sk:80/historia/treti-rise/,20090123160846,LISTING
http://www.press.sk:80/historia/treti-rise/,https://web.archive.org/web/20090224024222/http://www.press.sk:80/historia/treti-rise/,20090224024222,LISTING
http://www.press.sk:80/historia/treti-rise/,https://web.archive.org/web/20090327111059/http://www.press.sk:80/historia/treti-rise/,20090327111059,LISTING
http://www.press.sk:80/historia/treti-rise/,https://web.archive.org/web/20090427005840/http://www.press.sk:80/historia/treti-rise/,20090427005840,LISTING
http://www.press.sk:80/historia/u-tobruku/,https://web.archive.org/web/20090123153748/http://www.press.sk:80/historia/u-tobruku/,20090123153748,LISTING
http://www.press.sk:80/historia/u-tobruku/,https://web.archive.org/web/20090223160524/http://www.press.sk:80/historia/u-tobruku/,20090223160524,LISTING
http://www.press.sk:80/historia/u-tobruku/,https://web.archive.org/web/20090327115857/http://www.press.sk:80/historia/u-tobruku/,20090327115857,LISTING
http://www.press.sk:80/historia/u-tobruku/,https://web.archive.org/web/20090428031827/http://www.press.sk:80/historia/u-tobruku/,20090428031827,LISTING
http://www.press.sk:80/historia/u-tobruku/,https://web.archive.org/web/20090531172552/http://www.press.sk:80/historia/u-tobruku/,20090531172552,LISTING
http://www.press.sk:80/historia/velke-valecne-pribehy,https://web.archive.org/web/20091118145540/http://www.press.sk:80/historia/velke-valecne-pribehy,20091118145540,LISTING
http://www.press.sk:80/hobby,https://web.archive.org/web/20090213075250/http://www.press.sk:80/hobby,20090213075250,LISTING
http://www.press.sk:80/hobby/,https://web.archive.org/web/20090218221133/http://www.press.sk:80/hobby/,20090218221133,LISTING
http://www.press.sk:80/hobby,https://web.archive.org/web/20090316033917/http://www.press.sk:80/hobby,20090316033917,LISTING
http://www.press.sk:80/hobby,https://web.archive.org/web/20090415193436/http://www.press.sk:80/hobby,20090415193436,LISTING
http://www.press.sk:80/hobby/,https://web.archive.org/web/20090420151752/http://www.press.sk:80/hobby/,20090420151752,LISTING
http://www.press.sk:80/hobby,https://web.archive.org/web/20090520053913/http://www.press.sk:80/hobby,20090520053913,LISTING
http://www.press.sk:80/hobby/,https://web.archive.org/web/20090620005422/http://www.press.sk:80/hobby/,20090620005422,LISTING
http://www.press.sk:80/hobby/,https://web.archive.org/web/20090821164916/http://www.press.sk:80/hobby/,20090821164916,LISTING
http://www.press.sk:80/hobby/,https://web.archive.org/web/20091021055256/http://www.press.sk:80/hobby/,20091021055256,LISTING
http://www.press.sk:80/hobby/,https://web.archive.org/web/20091220184855/http://www.press.sk:80/hobby/,20091220184855,LISTING
http://www.press.sk:80/hobby/dekorativni-hackovani/,https://web.archive.org/web/20090214130824/http://www.press.sk:80/hobby/dekorativni-hackovani/,20090214130824,LISTING
http://www.press.sk:80/hobby/dioramy-a-bojovka,https://web.archive.org/web/20091026153756/http://www.press.sk:80/hobby/dioramy-a-bojovka,20091026153756,LISTING
http://www.press.sk:80/hobby/hrady-a-zamky-v-krizkove-vysivce,https://web.archive.org/web/20090910042106/http://www.press.sk:80/hobby/hrady-a-zamky-v-krizkove-vysivce,20090910042106,LISTING
http://www.press.sk:80/hobby/jezdecke-potreby-pro-kazdy-den/,https://web.archive.org/web/20090214131147/http://www.press.sk:80/hobby/jezdecke-potreby-pro-kazdy-den/,20090214131147,LISTING
http://www.press.sk:80/hobby/modelka-pruvodce-karierou/,https://web.archive.org/web/20090214131421/http://www.press.sk:80/hobby/modelka-pruvodce-karierou/,20090214131421,LISTING
http://www.press.sk:80/hobby/naucte-se-kreslit-fantasy-svet/,https://web.archive.org/web/20090214131425/http://www.press.sk:80/hobby/naucte-se-kreslit-fantasy-svet/,20090214131425,LISTING
http://www.press.sk:80/hobby/naucte-se-kreslit-fantasy-svet,https://web.archive.org/web/20090216121736/http://www.press.sk:80/hobby/naucte-se-kreslit-fantasy-svet,20090216121736,LISTING
http://www.press.sk:80/hobby/naucte-se-kreslit-fantasy-svet,https://web.archive.org/web/20090319013636/http://www.press.sk:80/hobby/naucte-se-kreslit-fantasy-svet,20090319013636,LISTING
http://www.press.sk:80/hobby/naucte-se-kreslit-fantasy-svet,https://web.archive.org/web/20090420095022/http://www.press.sk:80/hobby/naucte-se-kreslit-fantasy-svet,20090420095022,LISTING
http://www.press.sk:80/hobby/naucte-se-kreslit-fantasy-svet,https://web.archive.org/web/20090523051258/http://www.press.sk:80/hobby/naucte-se-kreslit-fantasy-svet,20090523051258,LISTING
http://www.press.sk:80/hobby/naucte-se-kreslit-manga-shoujo/,https://web.archive.org/web/20090214130829/http://www.press.sk:80/hobby/naucte-se-kreslit-manga-shoujo/,20090214130829,LISTING
http://www.press.sk:80/hobby/naucte-se-kreslit-manga-shoujo,https://web.archive.org/web/20090216113029/http://www.press.sk:80/hobby/naucte-se-kreslit-manga-shoujo,20090216113029,LISTING
http://www.press.sk:80/hobby/naucte-se-kreslit-manga-shoujo,https://web.archive.org/web/20090319013641/http://www.press.sk:80/hobby/naucte-se-kreslit-manga-shoujo,20090319013641,LISTING
http://www.press.sk:80/hobby/naucte-se-kreslit-manga-shoujo,https://web.archive.org/web/20090420095038/http://www.press.sk:80/hobby/naucte-se-kreslit-manga-shoujo,20090420095038,LISTING
http://www.press.sk:80/hobby/naucte-se-kreslit-manga-shoujo,https://web.archive.org/web/20090523062808/http://www.press.sk:80/hobby/naucte-se-kreslit-manga-shoujo,20090523062808,LISTING
http://www.press.sk:80/hobby/naucte-se-kreslit-zvirata/,https://web.archive.org/web/20090214130834/http://www.press.sk:80/hobby/naucte-se-kreslit-zvirata/,20090214130834,LISTING
http://www.press.sk:80/hobby/nejkrasnejsi-pernicky/,https://web.archive.org/web/20090214130631/http://www.press.sk:80/hobby/nejkrasnejsi-pernicky/,20090214130631,LISTING
http://www.press.sk:80/hobby/uzel-pro-stesti/,https://web.archive.org/web/20090214131502/http://www.press.sk:80/hobby/uzel-pro-stesti/,20090214131502,LISTING
http://www.press.sk:80/knihy,https://web.archive.org/web/20090120050141/http://www.press.sk:80/knihy,20090120050141,LISTING
http://www.press.sk:80/knihy/,https://web.archive.org/web/20090123160852/http://www.press.sk:80/knihy/,20090123160852,LISTING
http://www.press.sk:80/knihy,https://web.archive.org/web/20090205104549/http://www.press.sk:80/knihy,20090205104549,LISTING
http://www.press.sk:80/knihy,https://web.archive.org/web/20090219235740/http://www.press.sk:80/knihy,20090219235740,LISTING
http://www.press.sk:80/knihy/,https://web.archive.org/web/20090224015346/http://www.press.sk:80/knihy/,20090224015346,LISTING
http://www.press.sk:80/knihy,https://web.archive.org/web/20090307051241/http://www.press.sk:80/knihy,20090307051241,LISTING
http://www.press.sk:80/knihy,https://web.archive.org/web/20090322151507/http://www.press.sk:80/knihy,20090322151507,LISTING
http://www.press.sk:80/knihy/,https://web.archive.org/web/20090327224424/http://www.press.sk:80/knihy/,20090327224424,LISTING
http://www.press.sk:80/knihy,https://web.archive.org/web/20090412033929/http://www.press.sk:80/knihy,20090412033929,LISTING
http://www.press.sk:80/knihy/,https://web.archive.org/web/20090428035951/http://www.press.sk:80/knihy/,20090428035951,LISTING
http://www.press.sk:80/knihy,https://web.archive.org/web/20090504091407/http://www.press.sk:80/knihy,20090504091407,LISTING
http://www.press.sk:80/knihy,https://web.archive.org/web/20090523060557/http://www.press.sk:80/knihy,20090523060557,LISTING
http://www.press.sk:80/knihy/,https://web.archive.org/web/20090529063521/http://www.press.sk:80/knihy/,20090529063521,LISTING
http://www.press.sk:80/knihy/100-jednoduchych-tajemstvi-proc-jsou-pro-nas-psi-zdrojem-stesti,https://web.archive.org/web/20090904230142/http://www.press.sk:80/knihy/100-jednoduchych-tajemstvi-proc-jsou-pro-nas-psi-zdrojem-stesti,20090904230142,LISTING
http://www.press.sk:80/knihy/1000-rybarskych-potreb,https://web.archive.org/web/20090715045251/http://www.press.sk:80/knihy/1000-rybarskych-potreb,20090715045251,LISTING
http://www.press.sk:80/knihy/70-let-letani-v-usti-nad-orlici/,https://web.archive.org/web/20090325002605/http://www.press.sk:80/knihy/70-let-letani-v-usti-nad-orlici/,20090325002605,LISTING
http://www.press.sk:80/knihy/a-znicte-pariz/,https://web.archive.org/web/20090325002447/http://www.press.sk:80/knihy/a-znicte-pariz/,20090325002447,LISTING
http://www.press.sk:80/knihy/access-2003/,https://web.archive.org/web/20090325002610/http://www.press.sk:80/knihy/access-2003/,20090325002610,LISTING
http://www.press.sk:80/knihy/access-2007/,https://web.archive.org/web/20090325002614/http://www.press.sk:80/knihy/access-2007/,20090325002614,LISTING
http://www.press.sk:80/knihy/access-2007+4711/,https://web.archive.org/web/20090325002452/http://www.press.sk:80/knihy/access-2007+4711/,20090325002452,LISTING
http://www.press.sk:80/knihy/acrobat-7/,https://web.archive.org/web/20090325002458/http://www.press.sk:80/knihy/acrobat-7/,20090325002458,LISTING
http://www.press.sk:80/knihy/acrobat-7/,https://web.archive.org/web/20090526180930/http://www.press.sk:80/knihy/acrobat-7/,20090526180930,LISTING
http://www.press.sk:80/knihy/acrobat-7+4777/,https://web.archive.org/web/20090325002620/http://www.press.sk:80/knihy/acrobat-7+4777/,20090325002620,LISTING
http://www.press.sk:80/knihy/adobe-photoshop/,https://web.archive.org/web/20090325002508/http://www.press.sk:80/knihy/adobe-photoshop/,20090325002508,LISTING
http://www.press.sk:80/knihy/adobe-photoshop-7.0/,https://web.archive.org/web/20090325002503/http://www.press.sk:80/knihy/adobe-photoshop-7.0/,20090325002503,LISTING
http://www.press.sk:80/knihy/adobe-photoshop-7.0,https://web.archive.org/web/20090509071557/http://www.press.sk:80/knihy/adobe-photoshop-7.0,20090509071557,LISTING
http://www.press.sk:80/knihy/adobe-photoshop-cs2-v-praxi/,https://web.archive.org/web/20090325002625/http://www.press.sk:80/knihy/adobe-photoshop-cs2-v-praxi/,20090325002625,LISTING
http://www.press.sk:80/knihy/adobe-photoshop-v-praxi/,https://web.archive.org/web/20090325002629/http://www.press.sk:80/knihy/adobe-photoshop-v-praxi/,20090325002629,LISTING
http://www.press.sk:80/knihy/adobe-premiere-pro-2.0/,https://web.archive.org/web/20090306002434/http://www.press.sk:80/knihy/adobe-premiere-pro-2.0/,20090306002434,LISTING
http://www.press.sk:80/knihy/adobe-premiere-pro-2.0/,https://web.archive.org/web/20090505172542/http://www.press.sk:80/knihy/adobe-premiere-pro-2.0/,20090505172542,LISTING
http://www.press.sk:80/knihy/akvarium+5365,https://web.archive.org/web/20090821131957/http://www.press.sk:80/knihy/akvarium+5365,20090821131957,LISTING
http://www.press.sk:80/knihy/alexandr-veliky-a-jeho-elitni-pechota/,https://web.archive.org/web/20090325002513/http://www.press.sk:80/knihy/alexandr-veliky-a-jeho-elitni-pechota/,20090325002513,LISTING
http://www.press.sk:80/knihy/amazonie/,https://web.archive.org/web/20090713155442/http://www.press.sk:80/knihy/amazonie/,20090713155442,LISTING
http://www.press.sk:80/knihy/armada-v-liberci-a-libereckem-kraji/,https://web.archive.org/web/20090325002518/http://www.press.sk:80/knihy/armada-v-liberci-a-libereckem-kraji/,20090325002518,LISTING
http://www.press.sk:80/knihy/armady-ceskych-politiku/,https://web.archive.org/web/20090325002523/http://www.press.sk:80/knihy/armady-ceskych-politiku/,20090325002523,LISTING
http://www.press.sk:80/knihy/bez-nich-by-nevzletli/,https://web.archive.org/web/20090325002528/http://www.press.sk:80/knihy/bez-nich-by-nevzletli/,20090325002528,LISTING
http://www.press.sk:80/knihy/bezpecnost-domaciho-pocitace/,https://web.archive.org/web/20090916230855/http://www.press.sk:80/knihy/bezpecnost-domaciho-pocitace/,20090916230855,LISTING
http://www.press.sk:80/knihy/bojoval-jsem-nad-kanalem/,https://web.archive.org/web/20090325002634/http://www.press.sk:80/knihy/bojoval-jsem-nad-kanalem/,20090325002634,LISTING
http://www.press.sk:80/knihy/bojujte-s-nepritelem-zblizka-iii.,https://web.archive.org/web/20090330062416/http://www.press.sk:80/knihy/bojujte-s-nepritelem-zblizka-iii.,20090330062416,LISTING
http://www.press.sk:80/knihy/bojujte-s-nepritelem-zblizka-iii.,https://web.archive.org/web/20090501203923/http://www.press.sk:80/knihy/bojujte-s-nepritelem-zblizka-iii.,20090501203923,LISTING
http://www.press.sk:80/knihy/cambrai-1917,https://web.archive.org/web/20090202063829/http://www.press.sk:80/knihy/cambrai-1917,20090202063829,LISTING
http://www.press.sk:80/knihy/cambrai-1917,https://web.archive.org/web/20090304224330/http://www.press.sk:80/knihy/cambrai-1917,20090304224330,LISTING
http://www.press.sk:80/knihy/cambrai-1917/,https://web.archive.org/web/20090325002533/http://www.press.sk:80/knihy/cambrai-1917/,20090325002533,LISTING
http://www.press.sk:80/knihy/cambrai-1917,https://web.archive.org/web/20090404203504/http://www.press.sk:80/knihy/cambrai-1917,20090404203504,LISTING
http://www.press.sk:80/knihy/cambrai-1917,https://web.archive.org/web/20090505185019/http://www.press.sk:80/knihy/cambrai-1917,20090505185019,LISTING
http://www.press.sk:80/knihy/cena-strachu/,https://web.archive.org/web/20090325002538/http://www.press.sk:80/knihy/cena-strachu/,20090325002538,LISTING
http://www.press.sk:80/knihy/cerni-lovci,https://web.archive.org/web/20090612032028/http://www.press.sk:80/knihy/cerni-lovci,20090612032028,LISTING
http://www.press.sk:80/knihy/ceskoslovenske-rucni-palne-zbrane-a-kulomety+4658/,https://web.archive.org/web/20090325002640/http://www.press.sk:80/knihy/ceskoslovenske-rucni-palne-zbrane-a-kulomety+4658/,20090325002640,LISTING
http://www.press.sk:80/knihy/cetnicke-humoresky-1.,https://web.archive.org/web/20090227080634/http://www.press.sk:80/knihy/cetnicke-humoresky-1.,20090227080634,LISTING
http://www.press.sk:80/knihy/cetnicke-humoresky-1./,https://web.archive.org/web/20090325002726/http://www.press.sk:80/knihy/cetnicke-humoresky-1./,20090325002726,LISTING
http://www.press.sk:80/knihy/cetnicke-humoresky-1.,https://web.archive.org/web/20090330034902/http://www.press.sk:80/knihy/cetnicke-humoresky-1.,20090330034902,LISTING
http://www.press.sk:80/knihy/cetnicke-humoresky-1.,https://web.archive.org/web/20090501203603/http://www.press.sk:80/knihy/cetnicke-humoresky-1.,20090501203603,LISTING
http://www.press.sk:80/knihy/cetnicke-humoresky-2./,https://web.archive.org/web/20090325002737/http://www.press.sk:80/knihy/cetnicke-humoresky-2./,20090325002737,LISTING
http://www.press.sk:80/knihy/cetnicke-humoresky-3./,https://web.archive.org/web/20090325002543/http://www.press.sk:80/knihy/cetnicke-humoresky-3./,20090325002543,LISTING
http://www.press.sk:80/knihy/che/,https://web.archive.org/web/20090325002743/http://www.press.sk:80/knihy/che/,20090325002743,LISTING
http://www.press.sk:80/knihy/chov-kraliku/,https://web.archive.org/web/20090325004130/http://www.press.sk:80/knihy/chov-kraliku/,20090325004130,LISTING
http://www.press.sk:80/knihy/chteli-jsme-zabit-hitlera/,https://web.archive.org/web/20090313232930/http://www.press.sk:80/knihy/chteli-jsme-zabit-hitlera/,20090313232930,LISTING
http://www.press.sk:80/knihy/cocoa/,https://web.archive.org/web/20090916121816/http://www.press.sk:80/knihy/cocoa/,20090916121816,LISTING
http://www.press.sk:80/knihy/curtiss-p-36-hawk-75,https://web.archive.org/web/20091215030919/http://www.press.sk:80/knihy/curtiss-p-36-hawk-75,20091215030919,LISTING
http://www.press.sk:80/knihy/dan-z-nemovitosti-dan-dedicka-darovaci-a-dan-z-prevodu-nemovitosti/,https://web.archive.org/web/20090325002550/http://www.press.sk:80/knihy/dan-z-nemovitosti-dan-dedicka-darovaci-a-dan-z-prevodu-nemovitosti/,20090325002550,LISTING
http://www.press.sk:80/knihy/dan-z-prevodu-nemovitosti/,https://web.archive.org/web/20090527082005/http://www.press.sk:80/knihy/dan-z-prevodu-nemovitosti/,20090527082005,LISTING
http://www.press.sk:80/knihy/dan-z-pridane-hodnoty/,https://web.archive.org/web/20090325002554/http://www.press.sk:80/knihy/dan-z-pridane-hodnoty/,20090325002554,LISTING
http://www.press.sk:80/knihy/dejiny-spionaze/,https://web.archive.org/web/20090325004143/http://www.press.sk:80/knihy/dejiny-spionaze/,20090325004143,LISTING
http://www.press.sk:80/knihy/digitalni-fotografie+4795/,https://web.archive.org/web/20090305150600/http://www.press.sk:80/knihy/digitalni-fotografie+4795/,20090305150600,LISTING
http://www.press.sk:80/knihy/do-krytu,https://web.archive.org/web/20090321071440/http://www.press.sk:80/knihy/do-krytu,20090321071440,LISTING
http://www.press.sk:80/knihy/do-krytu,https://web.archive.org/web/20090420204405/http://www.press.sk:80/knihy/do-krytu,20090420204405,LISTING
http://www.press.sk:80/knihy/do-krytu,https://web.archive.org/web/20090522074100/http://www.press.sk:80/knihy/do-krytu,20090522074100,LISTING
http://www.press.sk:80/knihy/doprava-v-zemedelstvi/,https://web.archive.org/web/20090313232844/http://www.press.sk:80/knihy/doprava-v-zemedelstvi/,20090313232844,LISTING
http://www.press.sk:80/knihy/dvere-chaosu-2.-dil/,https://web.archive.org/web/20090305150606/http://www.press.sk:80/knihy/dvere-chaosu-2.-dil/,20090305150606,LISTING
http://www.press.sk:80/knihy/fotografujte-profesionalne/,https://web.archive.org/web/20090305150611/http://www.press.sk:80/knihy/fotografujte-profesionalne/,20090305150611,LISTING
http://www.press.sk:80/knihy/fronta-v-dolomitech-1915-1917/,https://web.archive.org/web/20090803044349/http://www.press.sk:80/knihy/fronta-v-dolomitech-1915-1917/,20090803044349,LISTING
http://www.press.sk:80/knihy/geneticke-algoritmy-a-geneticke-programovani/,https://web.archive.org/web/20090916233526/http://www.press.sk:80/knihy/geneticke-algoritmy-a-geneticke-programovani/,20090916233526,LISTING
http://www.press.sk:80/knihy/globalni-energeticky-problem-a-hospodarska-politika/,https://web.archive.org/web/20090527082010/http://www.press.sk:80/knihy/globalni-energeticky-problem-a-hospodarska-politika/,20090527082010,LISTING
http://www.press.sk:80/knihy/hacking-buffer-overflow/,https://web.archive.org/web/20090916233030/http://www.press.sk:80/knihy/hacking-buffer-overflow/,20090916233030,LISTING
http://www.press.sk:80/knihy/husite,https://web.archive.org/web/20091105023802/http://www.press.sk:80/knihy/husite,20091105023802,LISTING
http://www.press.sk:80/knihy/internet-explorer-7/,https://web.archive.org/web/20090916110017/http://www.press.sk:80/knihy/internet-explorer-7/,20090916110017,LISTING
http://www.press.sk:80/knihy/kralovny-cisarovny-konkubiny,https://web.archive.org/web/20090612074058/http://www.press.sk:80/knihy/kralovny-cisarovny-konkubiny,20090612074058,LISTING
http://www.press.sk:80/knihy/krasa-evropske-faleristiky/,https://web.archive.org/web/20090313232849/http://www.press.sk:80/knihy/krasa-evropske-faleristiky/,20090313232849,LISTING
http://www.press.sk:80/knihy/kukurice/,https://web.archive.org/web/20090313232935/http://www.press.sk:80/knihy/kukurice/,20090313232935,LISTING
http://www.press.sk:80/knihy/lovec-prizraku/,https://web.archive.org/web/20090313232940/http://www.press.sk:80/knihy/lovec-prizraku/,20090313232940,LISTING
http://www.press.sk:80/knihy/maginotova-linie-1928-45/,https://web.archive.org/web/20090713160322/http://www.press.sk:80/knihy/maginotova-linie-1928-45/,20090713160322,LISTING
http://www.press.sk:80/knihy/maly-atlas-lokomotiv-2009,https://web.archive.org/web/20090705084227/http://www.press.sk:80/knihy/maly-atlas-lokomotiv-2009,20090705084227,LISTING
http://www.press.sk:80/knihy/management+5457/,https://web.archive.org/web/20090916143353/http://www.press.sk:80/knihy/management+5457/,20090916143353,LISTING
http://www.press.sk:80/knihy/modelujeme-bojovou-techniku,https://web.archive.org/web/20090627023152/http://www.press.sk:80/knihy/modelujeme-bojovou-techniku,20090627023152,LISTING
http://www.press.sk:80/knihy/modre-medailonky/,https://web.archive.org/web/20090527082015/http://www.press.sk:80/knihy/modre-medailonky/,20090527082015,LISTING
"http://www.press.sk:80/knihy/n,a,20,540","https://web.archive.org/web/20090924005014/http://www.press.sk:80/knihy/n,a,20,540",20090924005014,LISTING
"http://www.press.sk:80/knihy/n,a,30,120/","https://web.archive.org/web/20090323213008/http://www.press.sk:80/knihy/n,a,30,120/",20090323213008,LISTING
"http://www.press.sk:80/knihy/n,a,30,150/","https://web.archive.org/web/20090323213015/http://www.press.sk:80/knihy/n,a,30,150/",20090323213015,LISTING
"http://www.press.sk:80/knihy/n,a,30,180/","https://web.archive.org/web/20090325002559/http://www.press.sk:80/knihy/n,a,30,180/",20090325002559,LISTING
"http://www.press.sk:80/knihy/n,a,30,30/","https://web.archive.org/web/20090113113345/http://www.press.sk:80/knihy/n,a,30,30/",20090113113345,LISTING
"http://www.press.sk:80/knihy/n,a,30,30/","https://web.archive.org/web/20090325004150/http://www.press.sk:80/knihy/n,a,30,30/",20090325004150,LISTING
"http://www.press.sk:80/knihy/n,a,30,480/","https://web.archive.org/web/20090106062626/http://www.press.sk:80/knihy/n,a,30,480/",20090106062626,LISTING
"http://www.press.sk:80/knihy/n,a,30,60/","https://web.archive.org/web/20090323213028/http://www.press.sk:80/knihy/n,a,30,60/",20090323213028,LISTING
"http://www.press.sk:80/knihy/n,a,30,90/","https://web.archive.org/web/20090323213044/http://www.press.sk:80/knihy/n,a,30,90/",20090323213044,LISTING
http://www.press.sk:80/knihy/nero-8/,https://web.archive.org/web/20090305150616/http://www.press.sk:80/knihy/nero-8/,20090305150616,LISTING
http://www.press.sk:80/knihy/norimberk-posledni-bitva/,https://web.archive.org/web/20090313232945/http://www.press.sk:80/knihy/norimberk-posledni-bitva/,20090313232945,LISTING
http://www.press.sk:80/knihy/pevnosti-16.-pametni-spis-o-cesko-slovenskem-stalem-opevneni/,https://web.archive.org/web/20090713160343/http://www.press.sk:80/knihy/pevnosti-16.-pametni-spis-o-cesko-slovenskem-stalem-opevneni/,20090713160343,LISTING
http://www.press.sk:80/knihy/pevnosti-19.-metaxasova-linie/,https://web.archive.org/web/20090713162222/http://www.press.sk:80/knihy/pevnosti-19.-metaxasova-linie/,20090713162222,LISTING
http://www.press.sk:80/knihy/pevnosti-20.-sluknovsky-vybezek/,https://web.archive.org/web/20090713160348/http://www.press.sk:80/knihy/pevnosti-20.-sluknovsky-vybezek/,20090713160348,LISTING
http://www.press.sk:80/knihy/php-objektove-orientovane/,https://web.archive.org/web/20090916122323/http://www.press.sk:80/knihy/php-objektove-orientovane/,20090916122323,LISTING
http://www.press.sk:80/knihy/pinnacle-studio-11/,https://web.archive.org/web/20090306002440/http://www.press.sk:80/knihy/pinnacle-studio-11/,20090306002440,LISTING
http://www.press.sk:80/knihy/pochod-na-moskvu,https://web.archive.org/web/20090130094334/http://www.press.sk:80/knihy/pochod-na-moskvu,20090130094334,LISTING
http://www.press.sk:80/knihy/pochod-na-moskvu,https://web.archive.org/web/20090302005427/http://www.press.sk:80/knihy/pochod-na-moskvu,20090302005427,LISTING
http://www.press.sk:80/knihy/pochod-na-moskvu,https://web.archive.org/web/20090401184128/http://www.press.sk:80/knihy/pochod-na-moskvu,20090401184128,LISTING
http://www.press.sk:80/knihy/pochod-na-moskvu,https://web.archive.org/web/20090503054349/http://www.press.sk:80/knihy/pochod-na-moskvu,20090503054349,LISTING
http://www.press.sk:80/knihy/pronasledovani-hitlera/,https://web.archive.org/web/20090527082020/http://www.press.sk:80/knihy/pronasledovani-hitlera/,20090527082020,LISTING
